2022-02-23 19:44:23.308866,0.47
2022-02-23 19:44:25.333757,0.48
2022-02-23 19:44:27.356826,0.41
2022-02-23 19:44:29.379050,0.46
2022-02-23 19:44:31.402755,0.47
2022-02-23 19:44:33.425421,0.41
2022-02-23 19:44:35.447486,0.41
2022-02-23 19:44:37.472964,0.47
2022-02-23 19:44:39.496137,0.47
2022-02-23 19:44:41.520688,0.41
2022-02-23 19:44:43.544700,0.47
2022-02-23 19:44:45.568078,0.47
2022-02-23 19:44:47.595626,0.42
2022-02-23 19:44:49.614981,0.44
2022-02-23 19:44:51.637076,0.47
2022-02-23 19:44:53.660508,0.47
2022-02-23 19:44:55.682989,0.41
2022-02-23 19:44:57.712864,0.43
2022-02-23 19:44:59.729731,0.48
2022-02-23 19:45:01.752546,0.47
2022-02-23 19:45:03.782533,0.46
2022-02-23 19:45:05.807204,0.48
2022-02-23 19:45:07.841492,0.44
2022-02-23 19:45:09.869499,0.46
2022-02-23 19:45:11.903780,0.46
2022-02-23 19:45:14.120908,0.47
2022-02-23 19:45:15.975437,0.4
2022-02-23 19:45:17.959889,0.41
2022-02-23 19:45:19.982768,0.43
2022-02-23 19:45:22.008641,0.47
2022-02-23 19:45:24.031274,0.47
2022-02-23 19:45:26.050701,0.41
2022-02-23 19:45:28.075259,0.42
2022-02-23 19:45:30.127101,0.44
2022-02-23 19:45:32.127936,0.47
2022-02-23 19:45:34.176789,0.47
2022-02-23 19:45:36.194945,0.4
2022-02-23 19:45:38.376689,0.41
2022-02-23 19:45:40.294387,0.4
2022-02-23 19:45:42.358674,0.46
2022-02-23 19:45:44.260662,0.47
2022-02-23 19:45:46.286519,0.47
2022-02-23 19:45:48.310250,0.4
2022-02-23 19:45:50.338736,0.46
2022-02-23 19:45:52.431047,0.47
2022-02-23 19:45:54.418392,0.46
2022-02-23 19:45:56.526902,0.44
2022-02-23 19:45:58.549208,0.47
2022-02-23 19:46:01.029575,0.42
2022-02-23 19:46:03.003451,0.46
2022-02-23 19:46:04.601776,0.42
2022-02-23 19:46:06.627023,0.45
2022-02-23 19:46:08.653563,0.44
2022-02-23 19:46:10.686650,0.46
2022-02-23 19:46:13.007225,0.41
2022-02-23 19:46:14.748847,0.44
2022-02-23 19:46:16.781833,0.41
2022-02-23 19:46:18.829517,0.43
2022-02-23 19:46:20.919605,0.47
2022-02-23 19:46:22.949833,0.47
2022-02-23 19:46:25.071967,0.46
2022-02-23 19:46:26.914940,0.44
2022-02-23 19:46:29.148987,0.39
2022-02-23 19:46:31.053882,0.41
2022-02-23 19:46:33.015807,0.4
2022-02-23 19:46:35.046889,0.42
2022-02-23 19:46:37.062910,0.41
2022-02-23 19:46:39.070456,0.47
2022-02-23 19:46:41.248726,0.47
2022-02-23 19:46:43.265756,0.48
2022-02-23 19:46:45.181837,0.48
2022-02-23 19:46:47.118707,0.39
2022-02-23 19:46:49.142143,0.41
2022-02-23 19:46:51.168736,0.41
2022-02-23 19:46:53.216654,0.45
2022-02-23 19:46:55.271148,0.45
2022-02-23 19:46:57.312282,0.44
2022-02-23 19:46:59.344303,0.44
2022-02-23 19:47:01.376298,0.46
2022-02-23 19:47:03.399156,0.03
