2022-02-11 16:34:33.274714,0.45
2022-02-11 16:34:35.309470,0.45
2022-02-11 16:34:37.349836,0.44
2022-02-11 16:34:39.380154,0.45
2022-02-11 16:34:41.413774,0.45
2022-02-11 16:34:43.439203,0.44
2022-02-11 16:34:45.464607,0.46
2022-02-11 16:34:47.495248,0.42
2022-02-11 16:34:49.525786,0.44
2022-02-11 16:34:51.567593,0.44
2022-02-11 16:34:53.599963,0.43
2022-02-11 16:34:55.647204,0.44
2022-02-11 16:34:57.690718,0.46
2022-02-11 16:34:59.732317,0.44
2022-02-11 16:35:01.771318,0.46
2022-02-11 16:35:03.807189,0.43
2022-02-11 16:35:05.843795,0.44
2022-02-11 16:35:07.868296,0.44
2022-02-11 16:35:09.902029,0.44
2022-02-11 16:35:11.924725,0.41
2022-02-11 16:35:13.980532,0.45
2022-02-11 16:35:16.011509,0.46
2022-02-11 16:35:18.051462,0.44
2022-02-11 16:35:20.080135,0.44
2022-02-11 16:35:22.114896,0.42
2022-02-11 16:35:24.145345,0.44
2022-02-11 16:35:26.188015,0.45
2022-02-11 16:35:28.211397,0.45
2022-02-11 16:35:30.238581,0.46
2022-02-11 16:35:32.265467,0.42
2022-02-11 16:35:34.299123,0.46
2022-02-11 16:35:36.322941,0.43
2022-02-11 16:35:38.356056,0.45
2022-02-11 16:35:40.396363,0.44
2022-02-11 16:35:42.433689,0.45
2022-02-11 16:35:44.464222,0.44
2022-02-11 16:35:46.516213,0.46
2022-02-11 16:35:48.561982,0.44
2022-02-11 16:35:50.616248,0.44
2022-02-11 16:35:52.653760,0.45
2022-02-11 16:35:54.679813,0.43
2022-02-11 16:35:56.714766,0.45
2022-02-11 16:35:58.757250,0.44
2022-02-11 16:36:00.799914,0.45
2022-02-11 16:36:02.836403,0.44
2022-02-11 16:36:04.864253,0.43
2022-02-11 16:36:06.887988,0.45
2022-02-11 16:36:08.909571,0.45
2022-02-11 16:36:10.935133,0.45
2022-02-11 16:36:12.956361,0.41
2022-02-11 16:36:14.990969,0.43
2022-02-11 16:36:17.007034,0.45
2022-02-11 16:36:19.030869,0.44
2022-02-11 16:36:21.057211,0.44
2022-02-11 16:36:23.098440,0.44
2022-02-11 16:36:25.132654,0.45
2022-02-11 16:36:27.176227,0.45
2022-02-11 16:36:29.211058,0.44
2022-02-11 16:36:31.248746,0.44
2022-02-11 16:36:33.282667,0.42
2022-02-11 16:36:35.325114,0.44
2022-02-11 16:36:37.360713,0.44
2022-02-11 16:36:39.391099,0.45
2022-02-11 16:36:41.417221,0.45
2022-02-11 16:36:43.455136,0.44
2022-02-11 16:36:45.484707,0.44
2022-02-11 16:36:47.517978,0.45
2022-02-11 16:36:49.548297,0.42
2022-02-11 16:36:51.584794,0.42
2022-02-11 16:36:53.623143,0.44
2022-02-11 16:36:55.655646,0.45
2022-02-11 16:36:57.688309,0.44
2022-02-11 16:36:59.717123,0.42
2022-02-11 16:37:01.760819,0.44
2022-02-11 16:37:03.811313,0.44
2022-02-11 16:37:05.856635,0.44
2022-02-11 16:37:07.904431,0.44
2022-02-11 16:37:09.935050,0.45
2022-02-11 16:37:11.963184,0.43
2022-02-11 16:37:13.985537,0.4
2022-02-11 16:37:16.009413,0.4
2022-02-11 16:37:18.045152,0.44
2022-02-11 16:37:20.072020,0.02
