2021-12-02 20:06:40.529233,0.43
2021-12-02 20:06:42.550875,0.43
2021-12-02 20:06:44.595819,0.44
2021-12-02 20:06:46.602584,0.44
2021-12-02 20:06:48.642528,0.4
2021-12-02 20:06:50.687720,0.43
2021-12-02 20:06:52.737693,0.4
2021-12-02 20:06:54.823536,0.41
2021-12-02 20:06:56.801590,0.4
2021-12-02 20:06:58.826016,0.4
2021-12-02 20:07:00.873284,0.4
2021-12-02 20:07:02.893722,0.41
2021-12-02 20:07:04.917660,0.38
2021-12-02 20:07:06.952217,0.43
2021-12-02 20:07:08.979971,0.38
2021-12-02 20:07:11.028302,0.41
2021-12-02 20:07:13.076414,0.43
2021-12-02 20:07:15.119892,0.4
2021-12-02 20:07:17.172263,0.42
2021-12-02 20:07:19.199942,0.44
2021-12-02 20:07:21.241004,0.4
2021-12-02 20:07:23.256474,0.42
2021-12-02 20:07:25.304548,0.43
2021-12-02 20:07:27.346364,0.42
2021-12-02 20:07:29.393867,0.42
2021-12-02 20:07:31.546730,0.43
2021-12-02 20:07:33.633688,0.42
2021-12-02 20:07:35.497497,0.4
2021-12-02 20:07:37.558135,0.43
2021-12-02 20:07:39.554606,0.42
2021-12-02 20:07:41.604242,0.4
2021-12-02 20:07:43.652422,0.43
2021-12-02 20:07:45.686950,0.43
2021-12-02 20:07:47.722212,0.43
2021-12-02 20:07:49.756184,0.42
2021-12-02 20:07:51.804286,0.4
2021-12-02 20:07:53.847986,0.4
2021-12-02 20:07:55.903529,0.42
2021-12-02 20:07:57.927371,0.41
2021-12-02 20:07:59.971054,0.43
2021-12-02 20:08:02.024354,0.42
2021-12-02 20:08:04.062589,0.41
2021-12-02 20:08:06.098162,0.41
2021-12-02 20:08:08.146386,0.44
2021-12-02 20:08:10.184371,0.4
2021-12-02 20:08:12.212250,0.43
2021-12-02 20:08:14.233979,0.37
2021-12-02 20:08:16.256727,0.39
2021-12-02 20:08:18.282044,0.38
2021-12-02 20:08:20.300753,0.39
2021-12-02 20:08:22.323618,0.43
2021-12-02 20:08:24.346739,0.44
2021-12-02 20:08:26.373986,0.4
2021-12-02 20:08:28.422676,0.42
2021-12-02 20:08:30.449084,0.4
2021-12-02 20:08:32.476420,0.43
2021-12-02 20:08:34.507476,0.38
2021-12-02 20:08:36.529453,0.38
2021-12-02 20:08:38.552640,0.42
2021-12-02 20:08:40.574791,0.43
2021-12-02 20:08:42.596986,0.43
2021-12-02 20:08:44.625052,0.38
2021-12-02 20:08:46.671819,0.4
2021-12-02 20:08:48.706203,0.42
2021-12-02 20:08:50.779050,0.4
2021-12-02 20:08:52.792576,0.4
2021-12-02 20:08:54.822871,0.42
2021-12-02 20:08:56.872582,0.4
2021-12-02 20:08:58.917137,0.44
2021-12-02 20:09:00.965181,0.41
2021-12-02 20:09:03.010161,0.41
2021-12-02 20:09:05.061057,0.4
2021-12-02 20:09:07.101413,0.4
2021-12-02 20:09:09.142605,0.43
2021-12-02 20:09:11.168349,0.38
2021-12-02 20:09:13.189997,0.4
2021-12-02 20:09:15.221894,0.02
