2021-12-20 15:56:37.069753,0.38
2021-12-20 15:56:39.092465,0.41
2021-12-20 15:56:41.113567,0.43
2021-12-20 15:56:43.137002,0.43
2021-12-20 15:56:45.160352,0.43
2021-12-20 15:56:47.182107,0.38
2021-12-20 15:56:49.206220,0.38
2021-12-20 15:56:51.228470,0.42
2021-12-20 15:56:53.252177,0.43
2021-12-20 15:56:55.275733,0.43
2021-12-20 15:56:57.302875,0.37
2021-12-20 15:56:59.338182,0.41
2021-12-20 15:57:01.367383,0.41
2021-12-20 15:57:03.391457,0.43
2021-12-20 15:57:05.423187,0.41
2021-12-20 15:57:07.467250,0.4
2021-12-20 15:57:09.478413,0.42
2021-12-20 15:57:11.522001,0.42
2021-12-20 15:57:13.551687,0.41
2021-12-20 15:57:15.579249,0.43
2021-12-20 15:57:17.619394,0.43
2021-12-20 15:57:19.623856,0.38
2021-12-20 15:57:21.647258,0.38
2021-12-20 15:57:23.672485,0.4
2021-12-20 15:57:25.718393,0.42
2021-12-20 15:57:27.753361,0.43
2021-12-20 15:57:29.781443,0.42
2021-12-20 15:57:31.814765,0.41
2021-12-20 15:57:33.836918,0.42
2021-12-20 15:57:35.858180,0.42
2021-12-20 15:57:37.880474,0.43
2021-12-20 15:57:39.901692,0.42
2021-12-20 15:57:41.926677,0.36
2021-12-20 15:57:43.946009,0.36
2021-12-20 15:57:45.968547,0.38
2021-12-20 15:57:47.992396,0.38
2021-12-20 15:57:50.014709,0.37
2021-12-20 15:57:52.037501,0.38
2021-12-20 15:57:54.060131,0.4
2021-12-20 15:57:56.082986,0.42
2021-12-20 15:57:58.106334,0.42
2021-12-20 15:58:00.128498,0.43
2021-12-20 15:58:02.150454,0.36
2021-12-20 15:58:04.173087,0.37
2021-12-20 15:58:06.202652,0.38
2021-12-20 15:58:08.218411,0.36
2021-12-20 15:58:10.241191,0.4
2021-12-20 15:58:12.264531,0.42
2021-12-20 15:58:14.288749,0.42
2021-12-20 15:58:16.313191,0.44
2021-12-20 15:58:18.342918,0.42
2021-12-20 15:58:20.355322,0.42
2021-12-20 15:58:22.376910,0.42
2021-12-20 15:58:24.400861,0.43
2021-12-20 15:58:26.422955,0.41
2021-12-20 15:58:28.442628,0.43
2021-12-20 15:58:30.465992,0.42
2021-12-20 15:58:32.488416,0.43
2021-12-20 15:58:34.510491,0.42
2021-12-20 15:58:36.533614,0.43
2021-12-20 15:58:38.556363,0.42
2021-12-20 15:58:40.578220,0.45
2021-12-20 15:58:42.601654,0.43
2021-12-20 15:58:44.625034,0.43
2021-12-20 15:58:46.647265,0.43
2021-12-20 15:58:48.673613,0.43
2021-12-20 15:58:50.696439,0.37
2021-12-20 15:58:52.726447,0.4
2021-12-20 15:58:54.767792,0.4
2021-12-20 15:58:56.790528,0.43
2021-12-20 15:58:58.814602,0.42
2021-12-20 15:59:00.836215,0.43
2021-12-20 15:59:02.857976,0.43
2021-12-20 15:59:04.884244,0.43
2021-12-20 15:59:06.908056,0.43
2021-12-20 15:59:08.936851,0.41
2021-12-20 15:59:10.981057,0.4
2021-12-20 15:59:13.035618,0.42
2021-12-20 15:59:15.057695,0.36
2021-12-20 15:59:17.078938,0.02
