2021-12-09 16:01:09.937463,0.4
2021-12-09 16:01:12.005314,0.4
2021-12-09 16:01:14.156451,0.4
2021-12-09 16:01:16.058017,0.39
2021-12-09 16:01:18.111869,0.4
2021-12-09 16:01:20.153891,0.41
2021-12-09 16:01:22.185771,0.42
2021-12-09 16:01:24.227736,0.41
2021-12-09 16:01:26.283307,0.42
2021-12-09 16:01:28.348356,0.4
2021-12-09 16:01:30.396258,0.41
2021-12-09 16:01:32.394662,0.4
2021-12-09 16:01:34.430692,0.42
2021-12-09 16:01:36.478577,0.4
2021-12-09 16:01:38.527885,0.4
2021-12-09 16:01:40.554721,0.41
2021-12-09 16:01:42.603373,0.39
2021-12-09 16:01:44.634533,0.41
2021-12-09 16:01:46.749786,0.4
2021-12-09 16:01:48.694434,0.4
2021-12-09 16:01:50.735911,0.43
2021-12-09 16:01:52.737716,0.42
2021-12-09 16:01:54.761263,0.37
2021-12-09 16:01:56.791938,0.4
2021-12-09 16:01:58.807234,0.41
2021-12-09 16:02:00.835708,0.43
2021-12-09 16:02:02.895724,0.38
2021-12-09 16:02:04.875614,0.41
2021-12-09 16:02:06.948363,0.42
2021-12-09 16:02:08.921201,0.38
2021-12-09 16:02:10.946764,0.41
2021-12-09 16:02:12.967420,0.41
2021-12-09 16:02:14.988841,0.37
2021-12-09 16:02:17.011122,0.4
2021-12-09 16:02:19.033332,0.41
2021-12-09 16:02:21.056165,0.38
2021-12-09 16:02:23.079933,0.41
2021-12-09 16:02:25.100792,0.42
2021-12-09 16:02:27.123598,0.4
2021-12-09 16:02:29.145738,0.37
2021-12-09 16:02:31.166738,0.42
2021-12-09 16:02:33.189724,0.42
2021-12-09 16:02:35.215677,0.37
2021-12-09 16:02:37.234327,0.39
2021-12-09 16:02:39.256952,0.42
2021-12-09 16:02:41.289372,0.37
2021-12-09 16:02:43.302047,0.4
2021-12-09 16:02:45.324806,0.42
2021-12-09 16:02:47.380839,0.41
2021-12-09 16:02:49.369104,0.37
2021-12-09 16:02:51.390919,0.43
2021-12-09 16:02:53.426084,0.42
2021-12-09 16:02:55.441610,0.37
2021-12-09 16:02:57.463647,0.41
2021-12-09 16:02:59.525829,0.4
2021-12-09 16:03:01.555440,0.41
2021-12-09 16:03:03.588023,0.39
2021-12-09 16:03:05.636749,0.4
2021-12-09 16:03:07.681379,0.41
2021-12-09 16:03:09.707190,0.4
2021-12-09 16:03:11.756451,0.4
2021-12-09 16:03:13.804354,0.39
2021-12-09 16:03:15.854657,0.41
2021-12-09 16:03:17.894201,0.4
2021-12-09 16:03:19.948026,0.4
2021-12-09 16:03:21.995054,0.4
2021-12-09 16:03:24.032291,0.38
2021-12-09 16:03:26.065383,0.4
2021-12-09 16:03:28.093100,0.41
2021-12-09 16:03:30.108244,0.03
