2022-02-06 14:07:02.263702,0.43
2022-02-06 14:07:04.292194,0.4
2022-02-06 14:07:06.317113,0.44
2022-02-06 14:07:08.350290,0.39
2022-02-06 14:07:10.375782,0.38
2022-02-06 14:07:12.398369,0.44
2022-02-06 14:07:14.423741,0.43
2022-02-06 14:07:16.449468,0.38
2022-02-06 14:07:18.500461,0.41
2022-02-06 14:07:20.511055,0.42
2022-02-06 14:07:22.600580,0.4
2022-02-06 14:07:24.569156,0.42
2022-02-06 14:07:26.602811,0.43
2022-02-06 14:07:28.635045,0.41
2022-02-06 14:07:30.656600,0.38
2022-02-06 14:07:32.681409,0.42
2022-02-06 14:07:34.705342,0.42
2022-02-06 14:07:36.733893,0.4
2022-02-06 14:07:38.943738,0.42
2022-02-06 14:07:40.786988,0.4
2022-02-06 14:07:42.813664,0.38
2022-02-06 14:07:44.841503,0.42
2022-02-06 14:07:46.891227,0.43
2022-02-06 14:07:48.924665,0.39
2022-02-06 14:07:50.951050,0.43
2022-02-06 14:07:52.980449,0.42
2022-02-06 14:07:55.010711,0.42
2022-02-06 14:07:57.034646,0.38
2022-02-06 14:07:59.059152,0.42
2022-02-06 14:08:01.100814,0.39
2022-02-06 14:08:03.140522,0.42
2022-02-06 14:08:05.179823,0.42
2022-02-06 14:08:07.276286,0.39
2022-02-06 14:08:09.256784,0.41
2022-02-06 14:08:11.283524,0.41
2022-02-06 14:08:13.311369,0.4
2022-02-06 14:08:15.355949,0.43
2022-02-06 14:08:17.388830,0.42
2022-02-06 14:08:19.629987,0.4
2022-02-06 14:08:21.473575,0.39
2022-02-06 14:08:23.539822,0.39
2022-02-06 14:08:25.539496,0.39
2022-02-06 14:08:27.643553,0.42
2022-02-06 14:08:29.613262,0.39
2022-02-06 14:08:31.653881,0.43
2022-02-06 14:08:33.709100,0.39
2022-02-06 14:08:35.755146,0.43
2022-02-06 14:08:37.798051,0.42
2022-02-06 14:08:39.820237,0.4
2022-02-06 14:08:41.850296,0.42
2022-02-06 14:08:43.906579,0.4
2022-02-06 14:08:45.911147,0.41
2022-02-06 14:08:47.939538,0.43
2022-02-06 14:08:49.964152,0.41
2022-02-06 14:08:51.985281,0.38
2022-02-06 14:08:54.009895,0.39
2022-02-06 14:08:56.030515,0.42
2022-02-06 14:08:58.053199,0.43
2022-02-06 14:09:00.075643,0.38
2022-02-06 14:09:02.103187,0.42
2022-02-06 14:09:04.121965,0.41
2022-02-06 14:09:06.144364,0.38
2022-02-06 14:09:08.224024,0.37
2022-02-06 14:09:10.189122,0.43
2022-02-06 14:09:12.213080,0.43
2022-02-06 14:09:14.235912,0.38
2022-02-06 14:09:16.256019,0.4
2022-02-06 14:09:18.279895,0.43
2022-02-06 14:09:20.302139,0.38
2022-02-06 14:09:22.325969,0.39
2022-02-06 14:09:24.348692,0.43
2022-02-06 14:09:26.370839,0.42
2022-02-06 14:09:28.394741,0.37
2022-02-06 14:09:30.419473,0.4
2022-02-06 14:09:32.440428,0.43
2022-02-06 14:09:34.477092,0.43
2022-02-06 14:09:36.555547,0.39
2022-02-06 14:09:38.532339,0.39
2022-02-06 14:09:40.561579,0.41
2022-02-06 14:09:42.596196,0.42
2022-02-06 14:09:44.637153,0.4
2022-02-06 14:09:46.685116,0.39
2022-02-06 14:09:48.736513,0.43
2022-02-06 14:09:50.783816,0.4
2022-02-06 14:09:52.820836,0.39
2022-02-06 14:09:54.856034,0.02
