2021-10-30 08:10:09.736868,0.4
2021-10-30 08:10:11.774808,0.43
2021-10-30 08:10:13.810668,0.4
2021-10-30 08:10:15.845822,0.41
2021-10-30 08:10:17.872040,0.4
2021-10-30 08:10:19.900038,0.41
2021-10-30 08:10:21.928463,0.43
2021-10-30 08:10:23.973760,0.4
2021-10-30 08:10:26.002344,0.4
2021-10-30 08:10:28.049928,0.4
2021-10-30 08:10:30.086772,0.41
2021-10-30 08:10:32.113708,0.4
2021-10-30 08:10:34.147927,0.38
2021-10-30 08:10:36.179457,0.38
2021-10-30 08:10:38.218759,0.42
2021-10-30 08:10:40.255601,0.38
2021-10-30 08:10:42.288110,0.41
2021-10-30 08:10:44.314655,0.4
2021-10-30 08:10:46.356368,0.41
2021-10-30 08:10:48.407796,0.38
2021-10-30 08:10:50.442743,0.38
2021-10-30 08:10:52.481749,0.41
2021-10-30 08:10:54.513396,0.41
2021-10-30 08:10:56.537400,0.41
2021-10-30 08:10:58.572715,0.43
2021-10-30 08:11:00.610834,0.4
2021-10-30 08:11:02.641576,0.38
2021-10-30 08:11:04.682350,0.41
2021-10-30 08:11:06.737178,0.4
2021-10-30 08:11:08.770395,0.41
2021-10-30 08:11:10.804690,0.43
2021-10-30 08:11:12.839334,0.39
2021-10-30 08:11:14.874800,0.4
2021-10-30 08:11:16.896863,0.4
2021-10-30 08:11:18.923779,0.4
2021-10-30 08:11:20.948606,0.39
2021-10-30 08:11:22.973146,0.42
2021-10-30 08:11:25.001746,0.42
2021-10-30 08:11:27.032888,0.4
2021-10-30 08:11:29.069800,0.41
2021-10-30 08:11:31.100327,0.39
2021-10-30 08:11:33.132166,0.42
2021-10-30 08:11:35.160520,0.41
2021-10-30 08:11:37.197874,0.4
2021-10-30 08:11:39.227335,0.4
2021-10-30 08:11:41.261170,0.41
2021-10-30 08:11:43.289739,0.42
2021-10-30 08:11:45.314099,0.37
2021-10-30 08:11:47.340130,0.41
2021-10-30 08:11:49.376509,0.42
2021-10-30 08:11:51.424286,0.41
2021-10-30 08:11:53.472163,0.4
2021-10-30 08:11:55.520288,0.42
2021-10-30 08:11:57.568881,0.41
2021-10-30 08:11:59.616213,0.4
2021-10-30 08:12:01.664300,0.4
2021-10-30 08:12:03.694786,0.4
2021-10-30 08:12:05.720746,0.38
2021-10-30 08:12:07.751247,0.41
2021-10-30 08:12:09.794272,0.39
2021-10-30 08:12:11.825717,0.38
2021-10-30 08:12:13.867067,0.42
2021-10-30 08:12:15.918054,0.39
2021-10-30 08:12:17.966412,0.4
2021-10-30 08:12:20.009220,0.41
2021-10-30 08:12:22.051120,0.41
2021-10-30 08:12:24.090358,0.41
2021-10-30 08:12:26.129164,0.38
2021-10-30 08:12:28.166528,0.39
2021-10-30 08:12:30.201282,0.41
2021-10-30 08:12:32.228939,0.34
2021-10-30 08:12:34.268044,0.4
2021-10-30 08:12:36.316264,0.4
2021-10-30 08:12:38.364274,0.41
2021-10-30 08:12:40.412351,0.4
2021-10-30 08:12:42.460665,0.41
2021-10-30 08:12:44.508358,0.41
2021-10-30 08:12:46.555706,0.39
2021-10-30 08:12:48.604252,0.39
2021-10-30 08:12:50.640203,0.4
2021-10-30 08:12:52.667795,0.38
2021-10-30 08:12:54.708122,0.03
