2021-11-14 13:18:19.118239,0.43
2021-11-14 13:18:21.164237,0.44
2021-11-14 13:18:23.185437,0.44
2021-11-14 13:18:25.214870,0.44
2021-11-14 13:18:27.242612,0.4
2021-11-14 13:18:29.270183,0.4
2021-11-14 13:18:31.308139,0.39
2021-11-14 13:18:33.351530,0.38
2021-11-14 13:18:35.374840,0.44
2021-11-14 13:18:37.406889,0.38
2021-11-14 13:18:39.437343,0.39
2021-11-14 13:18:41.459216,0.38
2021-11-14 13:18:43.481542,0.39
2021-11-14 13:18:45.502035,0.38
2021-11-14 13:18:47.526543,0.39
2021-11-14 13:18:49.546197,0.43
2021-11-14 13:18:51.585240,0.44
2021-11-14 13:18:53.592153,0.43
2021-11-14 13:18:55.622746,0.43
2021-11-14 13:18:57.634636,0.44
2021-11-14 13:18:59.720043,0.35
2021-11-14 13:19:01.684769,0.39
2021-11-14 13:19:03.717162,0.39
2021-11-14 13:19:05.737412,0.44
2021-11-14 13:19:07.767951,0.4
2021-11-14 13:19:09.805284,0.43
2021-11-14 13:19:11.851146,0.43
2021-11-14 13:19:13.848264,0.43
2021-11-14 13:19:15.902267,0.38
2021-11-14 13:19:17.914161,0.38
2021-11-14 13:19:19.913776,0.38
2021-11-14 13:19:21.927849,0.39
2021-11-14 13:19:23.950613,0.38
2021-11-14 13:19:25.973930,0.39
2021-11-14 13:19:28.015451,0.44
2021-11-14 13:19:30.039791,0.43
2021-11-14 13:19:32.075004,0.38
2021-11-14 13:19:34.123083,0.39
2021-11-14 13:19:36.150214,0.41
2021-11-14 13:19:38.179042,0.38
2021-11-14 13:19:40.253163,0.39
2021-11-14 13:19:42.235664,0.38
2021-11-14 13:19:44.282803,0.42
2021-11-14 13:19:46.313904,0.42
2021-11-14 13:19:48.336799,0.43
2021-11-14 13:19:50.370609,0.39
2021-11-14 13:19:52.443617,0.43
2021-11-14 13:19:54.460924,0.41
2021-11-14 13:19:56.486612,0.39
2021-11-14 13:19:58.516389,0.4
2021-11-14 13:20:00.560427,0.44
2021-11-14 13:20:02.571404,0.44
2021-11-14 13:20:04.604920,0.43
2021-11-14 13:20:06.621121,0.44
2021-11-14 13:20:08.653511,0.41
2021-11-14 13:20:10.691132,0.38
2021-11-14 13:20:12.716659,0.44
2021-11-14 13:20:14.743315,0.43
2021-11-14 13:20:16.780368,0.43
2021-11-14 13:20:18.811076,0.4
2021-11-14 13:20:20.837857,0.38
2021-11-14 13:20:22.870512,0.37
2021-11-14 13:20:24.891915,0.39
2021-11-14 13:20:26.904083,0.43
2021-11-14 13:20:28.928589,0.39
2021-11-14 13:20:30.960752,0.41
2021-11-14 13:20:32.985687,0.42
2021-11-14 13:20:35.026696,0.41
2021-11-14 13:20:37.054269,0.38
2021-11-14 13:20:39.088963,0.19
