2021-11-11 15:32:27.824915,0.44
2021-11-11 15:32:29.872826,0.43
2021-11-11 15:32:31.920782,0.42
2021-11-11 15:32:33.968909,0.41
2021-11-11 15:32:35.997993,0.38
2021-11-11 15:32:38.045044,0.4
2021-11-11 15:32:40.101591,0.39
2021-11-11 15:32:42.121622,0.38
2021-11-11 15:32:44.166874,0.41
2021-11-11 15:32:46.214923,0.41
2021-11-11 15:32:48.263112,0.43
2021-11-11 15:32:50.307533,0.4
2021-11-11 15:32:52.338796,0.42
2021-11-11 15:32:54.386868,0.42
2021-11-11 15:32:56.435109,0.41
2021-11-11 15:32:58.481208,0.4
2021-11-11 15:33:00.507210,0.43
2021-11-11 15:33:02.555808,0.42
2021-11-11 15:33:04.588817,0.43
2021-11-11 15:33:06.634659,0.41
2021-11-11 15:33:08.682919,0.4
2021-11-11 15:33:10.719211,0.42
2021-11-11 15:33:12.757244,0.38
2021-11-11 15:33:14.806363,0.4
2021-11-11 15:33:16.838664,0.39
2021-11-11 15:33:18.909334,0.41
2021-11-11 15:33:20.919923,0.43
2021-11-11 15:33:22.943690,0.44
2021-11-11 15:33:24.964199,0.41
2021-11-11 15:33:26.992312,0.43
2021-11-11 15:33:29.029126,0.38
2021-11-11 15:33:31.065634,0.42
2021-11-11 15:33:33.094170,0.44
2021-11-11 15:33:35.124544,0.38
2021-11-11 15:33:37.170098,0.4
2021-11-11 15:33:39.194981,0.41
2021-11-11 15:33:41.220183,0.44
2021-11-11 15:33:43.252239,0.41
2021-11-11 15:33:45.279070,0.38
2021-11-11 15:33:47.307625,0.42
2021-11-11 15:33:49.355662,0.42
2021-11-11 15:33:51.403935,0.43
2021-11-11 15:33:53.442298,0.37
2021-11-11 15:33:55.480073,0.41
2021-11-11 15:33:57.529258,0.42
2021-11-11 15:33:59.563920,0.38
2021-11-11 15:34:01.603926,0.42
2021-11-11 15:34:03.652610,0.42
2021-11-11 15:34:05.687473,0.41
2021-11-11 15:34:07.727746,0.41
2021-11-11 15:34:09.774044,0.41
2021-11-11 15:34:11.811940,0.44
2021-11-11 15:34:13.850043,0.41
2021-11-11 15:34:15.893078,0.42
2021-11-11 15:34:17.925719,0.38
2021-11-11 15:34:19.970096,0.43
2021-11-11 15:34:21.975058,0.43
2021-11-11 15:34:24.001515,0.44
2021-11-11 15:34:26.022348,0.39
2021-11-11 15:34:28.044306,0.37
2021-11-11 15:34:30.069272,0.38
2021-11-11 15:34:32.121835,0.44
2021-11-11 15:34:34.167647,0.41
2021-11-11 15:34:36.200238,0.38
2021-11-11 15:34:38.244228,0.41
2021-11-11 15:34:40.289887,0.42
2021-11-11 15:34:42.351878,0.41
2021-11-11 15:34:44.345642,0.34
2021-11-11 15:34:46.393991,0.39
2021-11-11 15:34:48.423433,0.37
2021-11-11 15:34:50.457599,0.38
2021-11-11 15:34:52.497448,0.41
2021-11-11 15:34:54.525127,0.31
