2021-11-08 06:35:26.121473,0.43
2021-11-08 06:35:28.201943,0.42
2021-11-08 06:35:30.208739,0.42
2021-11-08 06:35:32.225612,0.42
2021-11-08 06:35:34.271800,0.4
2021-11-08 06:35:36.312494,0.42
2021-11-08 06:35:38.362175,0.41
2021-11-08 06:35:40.423128,0.39
2021-11-08 06:35:42.472303,0.43
2021-11-08 06:35:44.495435,0.42
2021-11-08 06:35:46.517869,0.43
2021-11-08 06:35:48.533622,0.37
2021-11-08 06:35:50.552378,0.38
2021-11-08 06:35:52.593405,0.43
2021-11-08 06:35:54.598503,0.41
2021-11-08 06:35:56.622701,0.38
2021-11-08 06:35:58.641645,0.39
2021-11-08 06:36:00.665600,0.41
2021-11-08 06:36:02.698793,0.38
2021-11-08 06:36:04.719054,0.41
2021-11-08 06:36:06.747609,0.4
2021-11-08 06:36:08.799950,0.4
2021-11-08 06:36:10.826674,0.37
2021-11-08 06:36:12.844424,0.42
2021-11-08 06:36:14.865419,0.42
2021-11-08 06:36:16.887750,0.38
2021-11-08 06:36:18.909055,0.37
2021-11-08 06:36:20.934153,0.43
2021-11-08 06:36:22.953642,0.42
2021-11-08 06:36:24.976845,0.37
2021-11-08 06:36:27.006869,0.38
2021-11-08 06:36:29.028997,0.42
2021-11-08 06:36:31.046843,0.43
2021-11-08 06:36:33.093962,0.37
2021-11-08 06:36:35.098910,0.39
2021-11-08 06:36:37.144096,0.4
2021-11-08 06:36:39.156194,0.43
2021-11-08 06:36:41.194218,0.41
2021-11-08 06:36:43.222047,0.43
2021-11-08 06:36:45.275717,0.42
2021-11-08 06:36:47.310801,0.41
2021-11-08 06:36:49.341615,0.42
2021-11-08 06:36:51.358455,0.43
2021-11-08 06:36:53.382380,0.39
2021-11-08 06:36:55.428565,0.42
2021-11-08 06:36:57.467756,0.39
2021-11-08 06:36:59.507622,0.4
2021-11-08 06:37:01.545627,0.43
2021-11-08 06:37:03.574110,0.38
2021-11-08 06:37:05.607634,0.38
2021-11-08 06:37:07.640067,0.41
2021-11-08 06:37:09.660508,0.43
2021-11-08 06:37:11.710015,0.39
2021-11-08 06:37:13.771289,0.39
2021-11-08 06:37:15.793611,0.38
2021-11-08 06:37:17.828591,0.41
2021-11-08 06:37:19.856697,0.41
2021-11-08 06:37:21.889476,0.4
2021-11-08 06:37:23.934639,0.41
2021-11-08 06:37:25.963985,0.41
2021-11-08 06:37:28.012443,0.41
2021-11-08 06:37:30.056759,0.43
2021-11-08 06:37:32.107778,0.4
2021-11-08 06:37:34.155536,0.4
2021-11-08 06:37:36.200580,0.38
2021-11-08 06:37:38.239463,0.42
2021-11-08 06:37:40.270776,0.42
2021-11-08 06:37:42.300584,0.43
2021-11-08 06:37:44.330072,0.39
2021-11-08 06:37:46.359976,0.38
2021-11-08 06:37:48.381144,0.43
2021-11-08 06:37:50.405613,0.43
2021-11-08 06:37:52.426602,0.38
2021-11-08 06:37:54.450225,0.38
2021-11-08 06:37:56.474995,0.43
2021-11-08 06:37:58.510368,0.44
2021-11-08 06:38:00.528395,0.37
2021-11-08 06:38:02.540777,0.4
2021-11-08 06:38:04.567863,0.43
2021-11-08 06:38:06.585731,0.43
2021-11-08 06:38:08.614574,0.37
2021-11-08 06:38:10.638624,0.4
2021-11-08 06:38:12.655547,0.42
2021-11-08 06:38:14.676573,0.41
2021-11-08 06:38:16.699023,0.38
2021-11-08 06:38:18.721926,0.42
2021-11-08 06:38:20.746466,0.43
2021-11-08 06:38:22.766688,0.02
