2022-01-17 16:04:43.071143,0.4
2022-01-17 16:04:45.091722,0.42
2022-01-17 16:04:47.131298,0.43
2022-01-17 16:04:49.161026,0.44
2022-01-17 16:04:51.206791,0.4
2022-01-17 16:04:53.254840,0.41
2022-01-17 16:04:55.289785,0.42
2022-01-17 16:04:57.331303,0.4
2022-01-17 16:04:59.380194,0.42
2022-01-17 16:05:01.418209,0.4
2022-01-17 16:05:03.446046,0.41
2022-01-17 16:05:05.469188,0.4
2022-01-17 16:05:07.491044,0.43
2022-01-17 16:05:09.513810,0.42
2022-01-17 16:05:11.541613,0.43
2022-01-17 16:05:13.558575,0.43
2022-01-17 16:05:15.581002,0.38
2022-01-17 16:05:17.605524,0.39
2022-01-17 16:05:19.625339,0.38
2022-01-17 16:05:21.647864,0.4
2022-01-17 16:05:23.670699,0.42
2022-01-17 16:05:25.694366,0.43
2022-01-17 16:05:27.719301,0.39
2022-01-17 16:05:29.738969,0.38
2022-01-17 16:05:31.761754,0.38
2022-01-17 16:05:33.784224,0.4
2022-01-17 16:05:35.808470,0.43
2022-01-17 16:05:37.828285,0.43
2022-01-17 16:05:39.850998,0.43
2022-01-17 16:05:41.873021,0.37
2022-01-17 16:05:43.901129,0.38
2022-01-17 16:05:45.931493,0.42
2022-01-17 16:05:47.965604,0.43
2022-01-17 16:05:49.990787,0.4
2022-01-17 16:05:52.032617,0.41
2022-01-17 16:05:54.080980,0.43
2022-01-17 16:05:56.121100,0.38
2022-01-17 16:05:58.156541,0.39
2022-01-17 16:06:00.199028,0.42
2022-01-17 16:06:02.228162,0.42
2022-01-17 16:06:04.250456,0.39
2022-01-17 16:06:06.272300,0.38
2022-01-17 16:06:08.295828,0.38
2022-01-17 16:06:10.319304,0.42
2022-01-17 16:06:12.342901,0.41
2022-01-17 16:06:14.372722,0.42
2022-01-17 16:06:16.387355,0.37
2022-01-17 16:06:18.411956,0.38
2022-01-17 16:06:20.434368,0.38
2022-01-17 16:06:22.457841,0.39
2022-01-17 16:06:24.480384,0.42
2022-01-17 16:06:26.503459,0.43
2022-01-17 16:06:28.530352,0.42
2022-01-17 16:06:30.549809,0.42
2022-01-17 16:06:32.571094,0.4
2022-01-17 16:06:34.608498,0.41
2022-01-17 16:06:36.643456,0.39
2022-01-17 16:06:38.685790,0.41
2022-01-17 16:06:40.733190,0.43
2022-01-17 16:06:42.771760,0.4
2022-01-17 16:06:44.809888,0.39
2022-01-17 16:06:46.858649,0.41
2022-01-17 16:06:48.893922,0.41
2022-01-17 16:06:50.933265,0.41
2022-01-17 16:06:52.981133,0.41
2022-01-17 16:06:55.013898,0.42
2022-01-17 16:06:57.056914,0.4
2022-01-17 16:06:59.104998,0.41
2022-01-17 16:07:01.133397,0.39
2022-01-17 16:07:03.161776,0.42
2022-01-17 16:07:05.185178,0.39
2022-01-17 16:07:07.207600,0.41
2022-01-17 16:07:09.229624,0.43
2022-01-17 16:07:11.252629,0.42
2022-01-17 16:07:13.275944,0.42
2022-01-17 16:07:15.298421,0.42
2022-01-17 16:07:17.319479,0.42
2022-01-17 16:07:19.355171,0.02
