2021-12-02 16:22:44.111145,0.35
2021-12-02 16:22:46.135690,0.36
2021-12-02 16:22:48.166967,0.4
2021-12-02 16:22:50.201910,0.37
2021-12-02 16:22:52.232676,0.39
2021-12-02 16:22:54.271838,0.41
2021-12-02 16:22:56.298119,0.41
2021-12-02 16:22:58.346171,0.4
2021-12-02 16:23:00.394334,0.39
2021-12-02 16:23:02.425958,0.41
2021-12-02 16:23:04.450256,0.39
2021-12-02 16:23:06.477978,0.4
2021-12-02 16:23:08.506980,0.42
2021-12-02 16:23:10.551921,0.39
2021-12-02 16:23:12.597316,0.41
2021-12-02 16:23:14.628081,0.41
2021-12-02 16:23:16.670900,0.4
2021-12-02 16:23:18.698959,0.38
2021-12-02 16:23:20.721212,0.36
2021-12-02 16:23:22.744239,0.02
