2021-11-21 20:16:03.321028,0.38
2021-11-21 20:16:05.294968,0.38
2021-11-21 20:16:07.315736,0.39
2021-11-21 20:16:09.338045,0.39
2021-11-21 20:16:11.360731,0.38
2021-11-21 20:16:13.383511,0.43
2021-11-21 20:16:15.405482,0.43
2021-11-21 20:16:17.428112,0.43
2021-11-21 20:16:19.452406,0.4
2021-11-21 20:16:21.472614,0.39
2021-11-21 20:16:23.499910,0.38
2021-11-21 20:16:25.517085,0.38
2021-11-21 20:16:27.541431,0.43
2021-11-21 20:16:29.563248,0.44
2021-11-21 20:16:31.590008,0.38
2021-11-21 20:16:33.617785,0.38
2021-11-21 20:16:35.633198,0.39
2021-11-21 20:16:37.656768,0.43
2021-11-21 20:16:39.679739,0.43
2021-11-21 20:16:41.702228,0.44
2021-11-21 20:16:43.727146,0.37
2021-11-21 20:16:45.746350,0.38
2021-11-21 20:16:47.769436,0.38
2021-11-21 20:16:49.791336,0.39
2021-11-21 20:16:51.814946,0.39
2021-11-21 20:16:53.836263,0.43
2021-11-21 20:16:55.859156,0.43
2021-11-21 20:16:57.883041,0.43
2021-11-21 20:16:59.905658,0.43
2021-11-21 20:17:01.927637,0.35
2021-11-21 20:17:03.963326,0.38
2021-11-21 20:17:05.974647,0.37
2021-11-21 20:17:07.996590,0.38
2021-11-21 20:17:10.022020,0.41
2021-11-21 20:17:12.168373,0.44
2021-11-21 20:17:14.118579,0.43
2021-11-21 20:17:16.171617,0.38
2021-11-21 20:17:18.241084,0.38
2021-11-21 20:17:20.208764,0.38
2021-11-21 20:17:22.288140,0.41
2021-11-21 20:17:24.193980,0.4
2021-11-21 20:17:26.227964,0.42
2021-11-21 20:17:28.252583,0.38
2021-11-21 20:17:30.275817,0.37
2021-11-21 20:17:32.394686,0.43
2021-11-21 20:17:34.325404,0.43
2021-11-21 20:17:36.347007,0.43
2021-11-21 20:17:38.369834,0.43
2021-11-21 20:17:40.394406,0.37
2021-11-21 20:17:42.417384,0.38
2021-11-21 20:17:44.444101,0.38
2021-11-21 20:17:46.467468,0.43
2021-11-21 20:17:48.500916,0.43
2021-11-21 20:17:50.570232,0.42
2021-11-21 20:17:52.590376,0.43
2021-11-21 20:17:54.617445,0.43
2021-11-21 20:17:56.655290,0.43
2021-11-21 20:17:58.684227,0.38
2021-11-21 20:18:00.710090,0.4
2021-11-21 20:18:02.746806,0.4
2021-11-21 20:18:04.783004,0.4
2021-11-21 20:18:06.804833,0.38
2021-11-21 20:18:08.836876,0.42
2021-11-21 20:18:10.868172,0.4
2021-11-21 20:18:12.898231,0.38
2021-11-21 20:18:14.936534,0.38
2021-11-21 20:18:16.975710,0.38
2021-11-21 20:18:19.012084,0.4
2021-11-21 20:18:21.048585,0.41
2021-11-21 20:18:23.079078,0.41
2021-11-21 20:18:25.113993,0.39
2021-11-21 20:18:27.138761,0.38
2021-11-21 20:18:29.174798,0.02
