2021-12-12 18:27:37.666073,0.41
2021-12-12 18:27:39.696035,0.43
2021-12-12 18:27:41.740780,0.39
2021-12-12 18:27:43.775619,0.44
2021-12-12 18:27:45.824601,0.43
2021-12-12 18:27:47.852835,0.39
2021-12-12 18:27:49.883609,0.42
2021-12-12 18:27:51.935192,0.43
2021-12-12 18:27:53.968346,0.4
2021-12-12 18:27:55.990232,0.41
2021-12-12 18:27:58.031728,0.43
2021-12-12 18:28:00.075682,0.4
2021-12-12 18:28:02.115927,0.43
2021-12-12 18:28:04.189064,0.43
2021-12-12 18:28:06.220657,0.39
2021-12-12 18:28:08.259216,0.43
2021-12-12 18:28:10.314275,0.43
2021-12-12 18:28:12.368128,0.42
2021-12-12 18:28:14.412199,0.42
2021-12-12 18:28:16.431284,0.44
2021-12-12 18:28:18.465128,0.4
2021-12-12 18:28:20.498229,0.43
2021-12-12 18:28:22.553703,0.43
2021-12-12 18:28:24.555884,0.42
2021-12-12 18:28:26.585038,0.39
2021-12-12 18:28:28.646497,0.44
2021-12-12 18:28:30.680552,0.44
2021-12-12 18:28:32.720739,0.4
2021-12-12 18:28:34.771170,0.45
2021-12-12 18:28:36.820869,0.43
2021-12-12 18:28:38.882613,0.42
2021-12-12 18:28:40.914790,0.44
2021-12-12 18:28:42.967415,0.42
2021-12-12 18:28:44.995164,0.42
2021-12-12 18:28:47.026173,0.35
2021-12-12 18:28:49.045388,0.38
2021-12-12 18:28:51.078327,0.43
2021-12-12 18:28:53.105444,0.44
2021-12-12 18:28:55.158575,0.39
2021-12-12 18:28:57.186894,0.41
2021-12-12 18:28:59.218308,0.39
2021-12-12 18:29:01.237013,0.44
2021-12-12 18:29:03.271105,0.44
2021-12-12 18:29:05.306395,0.42
2021-12-12 18:29:07.381467,0.43
2021-12-12 18:29:09.412839,0.43
2021-12-12 18:29:11.445263,0.41
2021-12-12 18:29:13.485564,0.44
2021-12-12 18:29:15.532288,0.43
2021-12-12 18:29:17.576245,0.42
2021-12-12 18:29:19.622476,0.43
2021-12-12 18:29:21.682539,0.43
2021-12-12 18:29:23.727962,0.39
2021-12-12 18:29:25.778327,0.39
2021-12-12 18:29:27.774558,0.38
2021-12-12 18:29:29.794992,0.43
2021-12-12 18:29:31.851593,0.44
2021-12-12 18:29:33.878137,0.43
2021-12-12 18:29:35.910248,0.43
2021-12-12 18:29:37.930831,0.38
2021-12-12 18:29:39.981092,0.4
2021-12-12 18:29:42.051922,0.43
2021-12-12 18:29:44.079741,0.43
2021-12-12 18:29:46.138614,0.41
2021-12-12 18:29:48.152355,0.44
2021-12-12 18:29:50.176723,0.39
2021-12-12 18:29:52.191498,0.38
2021-12-12 18:29:54.222045,0.38
2021-12-12 18:29:56.247754,0.38
2021-12-12 18:29:58.264223,0.03
