2022-02-02 11:34:01.476720,0.44
2022-02-02 11:34:03.505362,0.43
2022-02-02 11:34:05.545166,0.42
2022-02-02 11:34:07.581718,0.43
2022-02-02 11:34:09.609611,0.43
2022-02-02 11:34:11.642857,0.43
2022-02-02 11:34:13.690421,0.43
2022-02-02 11:34:15.707764,0.39
2022-02-02 11:34:17.737171,0.39
2022-02-02 11:34:19.766436,0.39
2022-02-02 11:34:21.795077,0.39
2022-02-02 11:34:23.817648,0.37
2022-02-02 11:34:25.839083,0.39
2022-02-02 11:34:27.865508,0.36
2022-02-02 11:34:29.892595,0.43
2022-02-02 11:34:31.930892,0.4
2022-02-02 11:34:33.976524,0.39
2022-02-02 11:34:36.011259,0.43
2022-02-02 11:34:38.059912,0.43
2022-02-02 11:34:40.078372,0.44
2022-02-02 11:34:42.100085,0.44
2022-02-02 11:34:44.127991,0.43
2022-02-02 11:34:46.155680,0.41
2022-02-02 11:34:48.192662,0.39
2022-02-02 11:34:50.224283,0.43
2022-02-02 11:34:52.268983,0.4
2022-02-02 11:34:54.301039,0.42
2022-02-02 11:34:56.332116,0.43
2022-02-02 11:34:58.361259,0.44
2022-02-02 11:35:00.383869,0.38
2022-02-02 11:35:02.408286,0.39
2022-02-02 11:35:04.433462,0.44
2022-02-02 11:35:06.460771,0.41
2022-02-02 11:35:08.509460,0.4
2022-02-02 11:35:10.546870,0.42
2022-02-02 11:35:12.584861,0.4
2022-02-02 11:35:14.633199,0.42
2022-02-02 11:35:16.661331,0.4
2022-02-02 11:35:18.698978,0.39
2022-02-02 11:35:20.728047,0.44
2022-02-02 11:35:22.759799,0.42
2022-02-02 11:35:24.791377,0.43
2022-02-02 11:35:26.819057,0.41
2022-02-02 11:35:28.853403,0.41
2022-02-02 11:35:30.893607,0.4
2022-02-02 11:35:32.938026,0.41
2022-02-02 11:35:34.990657,0.41
2022-02-02 11:35:37.022155,0.42
2022-02-02 11:35:39.060704,0.38
2022-02-02 11:35:41.104314,0.4
2022-02-02 11:35:43.142520,0.4
2022-02-02 11:35:45.170374,0.44
2022-02-02 11:35:47.213887,0.41
2022-02-02 11:35:49.245525,0.43
2022-02-02 11:35:51.274342,0.41
2022-02-02 11:35:53.319403,0.39
2022-02-02 11:35:55.362823,0.43
2022-02-02 11:35:57.398158,0.4
2022-02-02 11:35:59.423325,0.42
2022-02-02 11:36:01.463431,0.41
2022-02-02 11:36:03.518922,0.42
2022-02-02 11:36:05.549087,0.42
2022-02-02 11:36:07.582652,0.39
2022-02-02 11:36:09.622009,0.43
2022-02-02 11:36:11.673892,0.43
2022-02-02 11:36:13.703317,0.43
2022-02-02 11:36:15.735371,0.44
2022-02-02 11:36:17.762855,0.44
2022-02-02 11:36:19.787333,0.39
2022-02-02 11:36:21.820399,0.42
2022-02-02 11:36:23.863081,0.42
2022-02-02 11:36:25.894010,0.02
