2021-12-13 08:38:42.112051,0.42
2021-12-13 08:38:44.130060,0.43
2021-12-13 08:38:46.161183,0.44
2021-12-13 08:38:48.186885,0.39
2021-12-13 08:38:50.232730,0.4
2021-12-13 08:38:52.270743,0.43
2021-12-13 08:38:54.288465,0.42
2021-12-13 08:38:56.321208,0.42
2021-12-13 08:38:58.355004,0.4
2021-12-13 08:39:00.403536,0.41
2021-12-13 08:39:02.433733,0.42
2021-12-13 08:39:04.548916,0.43
2021-12-13 08:39:06.538868,0.44
2021-12-13 08:39:08.526506,0.44
2021-12-13 08:39:10.525955,0.43
2021-12-13 08:39:12.598432,0.42
2021-12-13 08:39:14.626850,0.43
2021-12-13 08:39:16.658529,0.42
2021-12-13 08:39:18.685643,0.4
2021-12-13 08:39:20.787447,0.38
2021-12-13 08:39:22.875083,0.38
2021-12-13 08:39:24.890885,0.38
2021-12-13 08:39:26.812218,0.41
2021-12-13 08:39:28.852547,0.42
2021-12-13 08:39:30.897674,0.41
2021-12-13 08:39:32.964512,0.43
2021-12-13 08:39:34.944189,0.44
2021-12-13 08:39:36.970481,0.37
2021-12-13 08:39:39.002177,0.38
2021-12-13 08:39:41.003691,0.38
2021-12-13 08:39:43.047262,0.39
2021-12-13 08:39:45.051158,0.43
2021-12-13 08:39:47.080510,0.44
2021-12-13 08:39:49.130641,0.42
2021-12-13 08:39:51.121335,0.42
2021-12-13 08:39:53.252965,0.43
2021-12-13 08:39:55.174157,0.38
2021-12-13 08:39:57.205837,0.39
2021-12-13 08:39:59.240381,0.43
2021-12-13 08:40:01.245728,0.44
2021-12-13 08:40:03.267838,0.41
2021-12-13 08:40:05.296316,0.44
2021-12-13 08:40:07.340674,0.41
2021-12-13 08:40:09.358787,0.43
2021-12-13 08:40:11.387114,0.37
2021-12-13 08:40:13.425409,0.42
2021-12-13 08:40:15.475178,0.41
2021-12-13 08:40:17.520991,0.43
2021-12-13 08:40:19.556420,0.39
2021-12-13 08:40:21.641144,0.39
2021-12-13 08:40:23.611206,0.38
2021-12-13 08:40:25.659836,0.43
2021-12-13 08:40:27.668907,0.44
2021-12-13 08:40:29.687122,0.44
2021-12-13 08:40:31.698552,0.38
2021-12-13 08:40:33.720379,0.38
2021-12-13 08:40:35.745739,0.44
2021-12-13 08:40:37.770360,0.42
2021-12-13 08:40:39.811783,0.4
2021-12-13 08:40:41.846570,0.43
2021-12-13 08:40:44.179979,0.4
2021-12-13 08:40:45.886983,0.43
2021-12-13 08:40:47.934902,0.4
2021-12-13 08:40:49.987497,0.41
2021-12-13 08:40:52.011764,0.39
2021-12-13 08:40:54.052597,0.39
2021-12-13 08:40:56.088434,0.4
2021-12-13 08:40:58.167982,0.41
2021-12-13 08:41:00.195639,0.4
2021-12-13 08:41:02.273944,0.43
2021-12-13 08:41:04.277953,0.43
2021-12-13 08:41:06.302749,0.38
2021-12-13 08:41:08.288919,0.39
2021-12-13 08:41:10.312909,0.44
2021-12-13 08:41:12.341223,0.44
2021-12-13 08:41:14.358850,0.44
2021-12-13 08:41:16.413328,0.43
2021-12-13 08:41:18.411555,0.38
2021-12-13 08:41:20.439385,0.41
2021-12-13 08:41:22.472528,0.38
2021-12-13 08:41:24.521795,0.38
2021-12-13 08:41:26.601463,0.42
2021-12-13 08:41:28.587016,0.42
2021-12-13 08:41:30.641319,0.43
2021-12-13 08:41:32.654367,0.4
2021-12-13 08:41:34.695242,0.4
2021-12-13 08:41:36.727457,0.44
2021-12-13 08:41:38.797808,0.43
2021-12-13 08:41:40.771253,0.43
2021-12-13 08:41:42.790368,0.02
