2021-12-10 10:53:28.205045,0.42
2021-12-10 10:53:30.252694,0.42
2021-12-10 10:53:32.302012,0.42
2021-12-10 10:53:34.349181,0.39
2021-12-10 10:53:36.396033,0.41
2021-12-10 10:53:38.445476,0.41
2021-12-10 10:53:40.472001,0.39
2021-12-10 10:53:42.503246,0.42
2021-12-10 10:53:44.538006,0.4
2021-12-10 10:53:46.563287,0.38
2021-12-10 10:53:48.602823,0.39
2021-12-10 10:53:50.632634,0.42
2021-12-10 10:53:52.661756,0.4
2021-12-10 10:53:54.683647,0.43
2021-12-10 10:53:56.707245,0.44
2021-12-10 10:53:58.740983,0.4
2021-12-10 10:54:00.784584,0.41
2021-12-10 10:54:02.835580,0.41
2021-12-10 10:54:04.874668,0.42
2021-12-10 10:54:06.928254,0.4
2021-12-10 10:54:08.960508,0.43
2021-12-10 10:54:10.990224,0.42
2021-12-10 10:54:13.037685,0.43
2021-12-10 10:54:15.085399,0.43
2021-12-10 10:54:17.135384,0.42
2021-12-10 10:54:19.167948,0.42
2021-12-10 10:54:21.210129,0.42
2021-12-10 10:54:23.245004,0.39
2021-12-10 10:54:25.282506,0.4
2021-12-10 10:54:27.305552,0.38
2021-12-10 10:54:29.328246,0.38
2021-12-10 10:54:31.349698,0.38
2021-12-10 10:54:33.372293,0.39
2021-12-10 10:54:35.396324,0.43
2021-12-10 10:54:37.428223,0.43
2021-12-10 10:54:39.465182,0.42
2021-12-10 10:54:41.505960,0.42
2021-12-10 10:54:43.552035,0.42
2021-12-10 10:54:45.583489,0.43
2021-12-10 10:54:47.626151,0.38
2021-12-10 10:54:49.676585,0.38
2021-12-10 10:54:51.703834,0.42
2021-12-10 10:54:53.732382,0.42
2021-12-10 10:54:55.755598,0.39
2021-12-10 10:54:57.788209,0.44
2021-12-10 10:54:59.834787,0.41
2021-12-10 10:55:01.883630,0.42
2021-12-10 10:55:03.931344,0.41
2021-12-10 10:55:05.974668,0.37
2021-12-10 10:55:08.029232,0.39
2021-12-10 10:55:10.051979,0.38
2021-12-10 10:55:12.074704,0.43
2021-12-10 10:55:14.128034,0.4
2021-12-10 10:55:16.176192,0.43
2021-12-10 10:55:18.224189,0.42
2021-12-10 10:55:20.270261,0.38
2021-12-10 10:55:22.320092,0.4
2021-12-10 10:55:24.368298,0.41
2021-12-10 10:55:26.416262,0.42
2021-12-10 10:55:28.463543,0.43
2021-12-10 10:55:30.512571,0.42
2021-12-10 10:55:32.559745,0.4
2021-12-10 10:55:34.611494,0.38
2021-12-10 10:55:36.729743,0.42
2021-12-10 10:55:38.667905,0.42
2021-12-10 10:55:40.690752,0.39
2021-12-10 10:55:42.716568,0.43
2021-12-10 10:55:44.735986,0.43
2021-12-10 10:55:46.761989,0.42
2021-12-10 10:55:48.801879,0.4
2021-12-10 10:55:50.844740,0.02
