2022-04-06 15:53:17.881124,0.44
2022-04-06 15:53:19.904509,0.47
2022-04-06 15:53:21.932813,0.49
2022-04-06 15:53:23.974264,0.49
2022-04-06 15:53:26.022748,0.5
2022-04-06 15:53:28.071048,0.49
2022-04-06 15:53:30.107957,0.49
2022-04-06 15:53:32.146929,0.49
2022-04-06 15:53:34.173756,0.49
2022-04-06 15:53:36.203953,0.49
2022-04-06 15:53:38.228083,0.43
2022-04-06 15:53:40.278545,0.46
2022-04-06 15:53:42.363330,0.46
2022-04-06 15:53:44.362749,0.48
2022-04-06 15:53:46.393152,0.46
2022-04-06 15:53:48.429824,0.46
2022-04-06 15:53:50.470760,0.49
2022-04-06 15:53:52.502715,0.5
2022-04-06 15:53:54.538236,0.46
2022-04-06 15:53:56.561858,0.44
2022-04-06 15:53:58.608685,0.49
2022-04-06 15:54:00.656516,0.49
2022-04-06 15:54:02.705164,0.46
2022-04-06 15:54:04.752403,0.47
2022-04-06 15:54:06.780989,0.46
2022-04-06 15:54:08.809174,0.49
2022-04-06 15:54:10.845017,0.45
2022-04-06 15:54:12.880851,0.5
2022-04-06 15:54:14.931744,0.49
2022-04-06 15:54:16.980706,0.5
2022-04-06 15:54:19.026580,0.44
2022-04-06 15:54:21.056545,0.47
2022-04-06 15:54:23.094238,0.46
2022-04-06 15:54:25.156602,0.47
2022-04-06 15:54:27.201823,0.46
2022-04-06 15:54:29.170855,0.47
2022-04-06 15:54:31.204104,0.46
2022-04-06 15:54:33.244365,0.47
2022-04-06 15:54:35.282669,0.5
2022-04-06 15:54:37.305331,0.46
2022-04-06 15:54:39.372368,0.47
2022-04-06 15:54:41.395307,0.46
2022-04-06 15:54:43.411319,0.5
2022-04-06 15:54:45.447564,0.47
2022-04-06 15:54:47.495458,0.46
2022-04-06 15:54:49.545183,0.47
2022-04-06 15:54:51.572500,0.49
2022-04-06 15:54:53.603374,0.46
2022-04-06 15:54:55.643121,0.47
2022-04-06 15:54:57.679471,0.47
2022-04-06 15:54:59.724496,0.46
2022-04-06 15:55:01.778779,0.49
2022-04-06 15:55:03.822359,0.5
2022-04-06 15:55:05.873482,0.49
2022-04-06 15:55:07.913975,0.46
2022-04-06 15:55:09.971231,0.46
2022-04-06 15:55:12.010483,0.46
2022-04-06 15:55:14.039748,0.45
2022-04-06 15:55:16.067069,0.5
2022-04-06 15:55:18.096791,0.48
2022-04-06 15:55:20.132996,0.47
2022-04-06 15:55:22.169734,0.48
2022-04-06 15:55:24.193523,0.47
2022-04-06 15:55:26.223882,0.49
2022-04-06 15:55:28.246989,0.46
2022-04-06 15:55:30.283703,0.48
2022-04-06 15:55:32.308258,0.47
2022-04-06 15:55:34.341592,0.47
2022-04-06 15:55:36.379847,0.48
2022-04-06 15:55:38.429795,0.47
2022-04-06 15:55:40.477727,0.03
