2022-04-16 06:47:06.737167,0.48
2022-04-16 06:47:08.784435,0.47
2022-04-16 06:47:10.832094,0.49
2022-04-16 06:47:12.869681,0.45
2022-04-16 06:47:14.907414,0.48
2022-04-16 06:47:16.954366,0.47
2022-04-16 06:47:18.980727,0.5
2022-04-16 06:47:21.012980,0.47
2022-04-16 06:47:23.044518,0.44
2022-04-16 06:47:25.067418,0.49
2022-04-16 06:47:27.109677,0.47
2022-04-16 06:47:29.160761,0.46
2022-04-16 06:47:31.208698,0.48
2022-04-16 06:47:33.257743,0.48
2022-04-16 06:47:35.295385,0.48
2022-04-16 06:47:37.323770,0.48
2022-04-16 06:47:39.362275,0.47
2022-04-16 06:47:41.390226,0.47
2022-04-16 06:47:43.435976,0.48
2022-04-16 06:47:45.471328,0.47
2022-04-16 06:47:47.507918,0.47
2022-04-16 06:47:49.540930,0.46
2022-04-16 06:47:51.583629,0.46
2022-04-16 06:47:53.612654,0.48
2022-04-16 06:47:55.641710,0.46
2022-04-16 06:47:57.695164,0.47
2022-04-16 06:47:59.737477,0.47
2022-04-16 06:48:01.766086,0.46
2022-04-16 06:48:03.794842,0.45
2022-04-16 06:48:05.841406,0.46
2022-04-16 06:48:07.886916,0.46
2022-04-16 06:48:09.937444,0.47
2022-04-16 06:48:11.985834,0.48
2022-04-16 06:48:14.033383,0.47
2022-04-16 06:48:16.083648,0.46
2022-04-16 06:48:18.127345,0.47
2022-04-16 06:48:20.164750,0.47
2022-04-16 06:48:22.189135,0.48
2022-04-16 06:48:24.233582,0.48
2022-04-16 06:48:26.280896,0.48
2022-04-16 06:48:28.329590,0.49
2022-04-16 06:48:30.370416,0.48
2022-04-16 06:48:32.403494,0.48
2022-04-16 06:48:34.432019,0.46
2022-04-16 06:48:36.480732,0.45
2022-04-16 06:48:38.528838,0.48
2022-04-16 06:48:40.562902,0.47
2022-04-16 06:48:42.604837,0.46
2022-04-16 06:48:44.652596,0.47
2022-04-16 06:48:46.680413,0.49
2022-04-16 06:48:48.716433,0.46
2022-04-16 06:48:50.756076,0.46
2022-04-16 06:48:52.809658,0.46
2022-04-16 06:48:54.853323,0.48
2022-04-16 06:48:56.881422,0.46
2022-04-16 06:48:58.907295,0.5
2022-04-16 06:49:00.935897,0.49
2022-04-16 06:49:02.978846,0.47
2022-04-16 06:49:05.029604,0.47
2022-04-16 06:49:07.056441,0.46
2022-04-16 06:49:09.083068,0.45
2022-04-16 06:49:11.102733,0.49
2022-04-16 06:49:13.129457,0.47
2022-04-16 06:49:15.166758,0.46
2022-04-16 06:49:17.217881,0.49
2022-04-16 06:49:19.245467,0.47
2022-04-16 06:49:21.273584,0.44
2022-04-16 06:49:23.298376,0.43
2022-04-16 06:49:25.328620,0.46
2022-04-16 06:49:27.376951,0.46
2022-04-16 06:49:29.424809,0.02
