2021-11-05 15:53:58.670203,0.44
2021-11-05 15:54:00.694205,0.4
2021-11-05 15:54:02.729869,0.4
2021-11-05 15:54:04.763457,0.42
2021-11-05 15:54:06.820272,0.44
2021-11-05 15:54:08.805108,0.43
2021-11-05 15:54:10.831155,0.42
2021-11-05 15:54:12.857332,0.43
2021-11-05 15:54:14.872262,0.35
2021-11-05 15:54:16.901740,0.36
2021-11-05 15:54:18.918208,0.38
2021-11-05 15:54:20.954242,0.38
2021-11-05 15:54:22.969054,0.39
2021-11-05 15:54:24.997256,0.4
2021-11-05 15:54:27.016660,0.4
2021-11-05 15:54:29.047086,0.43
2021-11-05 15:54:31.097963,0.42
2021-11-05 15:54:33.093872,0.41
2021-11-05 15:54:35.111775,0.43
2021-11-05 15:54:37.129229,0.36
2021-11-05 15:54:39.148238,0.36
2021-11-05 15:54:41.172609,0.37
2021-11-05 15:54:43.195742,0.38
2021-11-05 15:54:45.221100,0.38
2021-11-05 15:54:47.273842,0.38
2021-11-05 15:54:49.270547,0.4
2021-11-05 15:54:51.291792,0.4
2021-11-05 15:54:53.310890,0.42
2021-11-05 15:54:55.345214,0.43
2021-11-05 15:54:57.382579,0.39
2021-11-05 15:54:59.393270,0.42
2021-11-05 15:55:01.424793,0.42
2021-11-05 15:55:03.455503,0.36
2021-11-05 15:55:05.461661,0.38
2021-11-05 15:55:07.493495,0.38
2021-11-05 15:55:09.508790,0.38
2021-11-05 15:55:11.530575,0.4
2021-11-05 15:55:13.555631,0.43
2021-11-05 15:55:15.577171,0.43
2021-11-05 15:55:17.603205,0.43
2021-11-05 15:55:19.629688,0.42
2021-11-05 15:55:21.671852,0.38
2021-11-05 15:55:23.667794,0.38
2021-11-05 15:55:25.691543,0.38
2021-11-05 15:55:27.713167,0.39
2021-11-05 15:55:29.735611,0.43
2021-11-05 15:55:31.760971,0.43
2021-11-05 15:55:33.783642,0.42
2021-11-05 15:55:35.803395,0.38
2021-11-05 15:55:37.826749,0.37
2021-11-05 15:55:39.847083,0.42
2021-11-05 15:55:41.870687,0.42
2021-11-05 15:55:43.892536,0.42
2021-11-05 15:55:45.916620,0.38
2021-11-05 15:55:47.943228,0.38
2021-11-05 15:55:49.963736,0.42
2021-11-05 15:55:51.988817,0.42
2021-11-05 15:55:54.019883,0.38
2021-11-05 15:55:56.047320,0.41
2021-11-05 15:55:58.104526,0.41
2021-11-05 15:56:00.137809,0.41
2021-11-05 15:56:02.180183,0.4
2021-11-05 15:56:04.202108,0.41
2021-11-05 15:56:06.250092,0.41
2021-11-05 15:56:08.296010,0.43
2021-11-05 15:56:10.328125,0.39
2021-11-05 15:56:12.375545,0.41
2021-11-05 15:56:14.419867,0.4
2021-11-05 15:56:16.450321,0.39
2021-11-05 15:56:18.501088,0.39
2021-11-05 15:56:20.529162,0.43
2021-11-05 15:56:22.555554,0.41
2021-11-05 15:56:24.599849,0.42
2021-11-05 15:56:26.618109,0.38
2021-11-05 15:56:28.624615,0.37
2021-11-05 15:56:30.650716,0.39
2021-11-05 15:56:32.675547,0.43
2021-11-05 15:56:34.691708,0.42
2021-11-05 15:56:36.728367,0.37
2021-11-05 15:56:38.744466,0.38
2021-11-05 15:56:40.766254,0.37
2021-11-05 15:56:42.793513,0.42
2021-11-05 15:56:44.818273,0.42
2021-11-05 15:56:46.824296,0.43
2021-11-05 15:56:48.853196,0.02
