2022-02-12 18:27:39.043086,0.47
2022-02-12 18:27:41.089382,0.48
2022-02-12 18:27:43.132158,0.46
2022-02-12 18:27:45.181366,0.46
2022-02-12 18:27:47.228825,0.48
2022-02-12 18:27:49.272719,0.48
2022-02-12 18:27:51.320673,0.47
2022-02-12 18:27:53.355941,0.46
2022-02-12 18:27:55.398924,0.48
2022-02-12 18:27:57.446114,0.48
2022-02-12 18:27:59.493823,0.48
2022-02-12 18:28:01.540322,0.47
2022-02-12 18:28:03.588388,0.48
2022-02-12 18:28:05.636804,0.49
2022-02-12 18:28:07.682967,0.45
2022-02-12 18:28:09.731442,0.46
2022-02-12 18:28:11.777613,0.48
2022-02-12 18:28:13.826011,0.48
2022-02-12 18:28:15.873948,0.46
2022-02-12 18:28:17.916548,0.46
2022-02-12 18:28:19.968426,0.47
2022-02-12 18:28:22.015484,0.46
2022-02-12 18:28:24.061625,0.46
2022-02-12 18:28:26.107475,0.47
2022-02-12 18:28:28.132508,0.45
2022-02-12 18:28:30.163886,0.48
2022-02-12 18:28:32.186721,0.48
2022-02-12 18:28:34.209588,0.42
2022-02-12 18:28:36.235350,0.42
2022-02-12 18:28:38.269391,0.46
2022-02-12 18:28:40.322452,0.45
2022-02-12 18:28:42.371215,0.45
2022-02-12 18:28:44.419437,0.44
2022-02-12 18:28:46.467314,0.44
2022-02-12 18:28:48.514047,0.46
2022-02-12 18:28:50.565378,0.45
2022-02-12 18:28:52.606948,0.48
2022-02-12 18:28:54.659585,0.45
2022-02-12 18:28:56.708023,0.44
2022-02-12 18:28:58.756399,0.45
2022-02-12 18:29:00.803968,0.47
2022-02-12 18:29:02.852846,0.46
2022-02-12 18:29:04.900087,0.44
2022-02-12 18:29:06.948020,0.46
2022-02-12 18:29:08.996067,0.48
2022-02-12 18:29:11.033076,0.46
2022-02-12 18:29:13.069894,0.47
2022-02-12 18:29:15.117322,0.46
2022-02-12 18:29:17.166535,0.49
2022-02-12 18:29:19.214173,0.48
2022-02-12 18:29:21.262182,0.47
2022-02-12 18:29:23.309999,0.47
2022-02-12 18:29:25.358447,0.47
2022-02-12 18:29:27.405602,0.48
2022-02-12 18:29:29.453610,0.48
2022-02-12 18:29:31.501605,0.48
2022-02-12 18:29:33.549749,0.47
2022-02-12 18:29:35.574275,0.46
2022-02-12 18:29:37.624945,0.48
2022-02-12 18:29:39.672989,0.48
2022-02-12 18:29:41.721037,0.47
2022-02-12 18:29:43.769033,0.46
2022-02-12 18:29:45.816363,0.46
2022-02-12 18:29:47.864507,0.45
2022-02-12 18:29:49.912426,0.45
2022-02-12 18:29:51.960605,0.45
2022-02-12 18:29:54.008070,0.45
2022-02-12 18:29:56.056093,0.44
2022-02-12 18:29:58.103783,0.45
2022-02-12 18:30:00.150764,0.46
2022-02-12 18:30:02.199649,0.48
2022-02-12 18:30:04.247298,0.48
2022-02-12 18:30:06.295271,0.48
2022-02-12 18:30:08.343320,0.47
2022-02-12 18:30:10.391144,0.48
2022-02-12 18:30:12.439209,0.46
2022-02-12 18:30:14.486690,0.46
2022-02-12 18:30:16.535410,0.46
2022-02-12 18:30:18.579404,0.02
