2022-04-25 08:42:52.329239,0.47
2022-04-25 08:42:54.360198,0.48
2022-04-25 08:42:56.405513,0.48
2022-04-25 08:42:58.429575,0.44
2022-04-25 08:43:00.458256,0.47
2022-04-25 08:43:02.496700,0.48
2022-04-25 08:43:04.527198,0.49
2022-04-25 08:43:06.558296,0.46
2022-04-25 08:43:08.583176,0.43
2022-04-25 08:43:10.608401,0.43
2022-04-25 08:43:12.627603,0.43
2022-04-25 08:43:14.649932,0.43
2022-04-25 08:43:16.671096,0.44
2022-04-25 08:43:18.693187,0.44
2022-04-25 08:43:20.716240,0.4
2022-04-25 08:43:22.737744,0.48
2022-04-25 08:43:24.761550,0.49
2022-04-25 08:43:26.796702,0.46
2022-04-25 08:43:28.843267,0.45
2022-04-25 08:43:30.891488,0.45
2022-04-25 08:43:32.939003,0.47
2022-04-25 08:43:34.973668,0.49
2022-04-25 08:43:37.014599,0.49
2022-04-25 08:43:39.062361,0.49
2022-04-25 08:43:41.102584,0.46
2022-04-25 08:43:43.140197,0.44
2022-04-25 08:43:45.176002,0.49
2022-04-25 08:43:47.197598,0.43
2022-04-25 08:43:49.220527,0.43
2022-04-25 08:43:51.243001,0.49
2022-04-25 08:43:53.271055,0.49
2022-04-25 08:43:55.290367,0.47
2022-04-25 08:43:57.324142,0.48
2022-04-25 08:43:59.356815,0.46
2022-04-25 08:44:01.407402,0.5
2022-04-25 08:44:03.461663,0.48
2022-04-25 08:44:05.500389,0.46
2022-04-25 08:44:07.536339,0.48
2022-04-25 08:44:09.560463,0.43
2022-04-25 08:44:11.585169,0.49
2022-04-25 08:44:13.613564,0.46
2022-04-25 08:44:15.648198,0.48
2022-04-25 08:44:17.688125,0.49
2022-04-25 08:44:19.737444,0.48
2022-04-25 08:44:21.781772,0.49
2022-04-25 08:44:23.831992,0.5
2022-04-25 08:44:25.880009,0.47
2022-04-25 08:44:27.917572,0.49
2022-04-25 08:44:29.945938,0.5
2022-04-25 08:44:31.973226,0.45
2022-04-25 08:44:34.011367,0.46
2022-04-25 08:44:36.057080,0.46
2022-04-25 08:44:38.086667,0.49
2022-04-25 08:44:40.114225,0.49
2022-04-25 08:44:42.140995,0.48
2022-04-25 08:44:44.168257,0.45
2022-04-25 08:44:46.197154,0.45
2022-04-25 08:44:48.228084,0.46
2022-04-25 08:44:50.264449,0.47
2022-04-25 08:44:52.299628,0.47
2022-04-25 08:44:54.328624,0.48
2022-04-25 08:44:56.373743,0.46
2022-04-25 08:44:58.422035,0.47
2022-04-25 08:45:00.459376,0.48
2022-04-25 08:45:02.497748,0.47
2022-04-25 08:45:04.546718,0.47
2022-04-25 08:45:06.576810,0.47
2022-04-25 08:45:08.614952,0.44
2022-04-25 08:45:10.656500,0.49
2022-04-25 08:45:12.695336,0.48
2022-04-25 08:45:14.726497,0.49
2022-04-25 08:45:16.756640,0.46
2022-04-25 08:45:18.782639,0.45
2022-04-25 08:45:20.816151,0.5
2022-04-25 08:45:22.841991,0.48
2022-04-25 08:45:24.866139,0.43
2022-04-25 08:45:26.911775,0.49
2022-04-25 08:45:28.958355,0.47
2022-04-25 08:45:31.005079,0.45
2022-04-25 08:45:33.054467,0.49
2022-04-25 08:45:35.083414,0.45
2022-04-25 08:45:37.109462,0.44
2022-04-25 08:45:39.156816,0.48
2022-04-25 08:45:41.195883,0.47
2022-04-25 08:45:43.228049,0.03
