2022-04-01 19:04:59.605552,0.47
2022-04-01 19:05:01.653472,0.49
2022-04-01 19:05:03.680186,0.47
2022-04-01 19:05:05.707721,0.47
2022-04-01 19:05:07.755906,0.46
2022-04-01 19:05:09.801193,0.48
2022-04-01 19:05:11.832700,0.48
2022-04-01 19:05:13.856337,0.48
2022-04-01 19:05:15.883237,0.47
2022-04-01 19:05:17.904284,0.46
2022-04-01 19:05:19.930300,0.49
2022-04-01 19:05:21.961516,0.45
2022-04-01 19:05:23.991348,0.48
2022-04-01 19:05:26.030685,0.48
2022-04-01 19:05:28.048901,0.48
2022-04-01 19:05:30.072866,0.47
2022-04-01 19:05:32.095592,0.48
2022-04-01 19:05:34.119096,0.48
2022-04-01 19:05:36.138826,0.48
2022-04-01 19:05:38.163948,0.47
2022-04-01 19:05:40.186163,0.46
2022-04-01 19:05:42.208294,0.45
2022-04-01 19:05:44.230832,0.45
2022-04-01 19:05:46.253001,0.41
2022-04-01 19:05:48.285707,0.48
2022-04-01 19:05:50.314634,0.5
2022-04-01 19:05:52.355335,0.4
2022-04-01 19:05:54.366013,0.44
2022-04-01 19:05:56.404720,0.44
2022-04-01 19:05:58.448174,0.45
2022-04-01 19:06:00.472959,0.45
2022-04-01 19:06:02.521646,0.47
2022-04-01 19:06:04.553568,0.48
2022-04-01 19:06:06.573288,0.46
2022-04-01 19:06:08.620533,0.46
2022-04-01 19:06:10.650486,0.47
2022-04-01 19:06:12.685623,0.47
2022-04-01 19:06:14.721198,0.46
2022-04-01 19:06:16.768896,0.48
2022-04-01 19:06:18.802315,0.47
2022-04-01 19:06:20.838719,0.49
2022-04-01 19:06:22.878903,0.46
2022-04-01 19:06:24.938515,0.47
2022-04-01 19:06:26.974391,0.48
2022-04-01 19:06:29.029083,0.48
2022-04-01 19:06:31.070410,0.46
2022-04-01 19:06:33.130443,0.45
2022-04-01 19:06:35.166287,0.47
2022-04-01 19:06:37.207947,0.46
2022-04-01 19:06:39.231878,0.48
2022-04-01 19:06:41.263626,0.48
2022-04-01 19:06:43.289425,0.49
2022-04-01 19:06:45.346153,0.46
2022-04-01 19:06:47.381748,0.49
2022-04-01 19:06:49.420707,0.46
2022-04-01 19:06:51.464895,0.45
2022-04-01 19:06:53.516599,0.46
2022-04-01 19:06:55.541317,0.41
2022-04-01 19:06:57.572025,0.41
2022-04-01 19:06:59.597853,0.48
2022-04-01 19:07:01.636644,0.48
2022-04-01 19:07:03.673573,0.46
2022-04-01 19:07:05.721564,0.46
2022-04-01 19:07:07.756803,0.48
2022-04-01 19:07:09.798900,0.47
2022-04-01 19:07:11.825231,0.46
2022-04-01 19:07:13.862031,0.47
2022-04-01 19:07:15.898032,0.46
2022-04-01 19:07:17.917457,0.42
2022-04-01 19:07:19.939417,0.41
2022-04-01 19:07:21.962922,0.48
2022-04-01 19:07:23.987528,0.48
2022-04-01 19:07:26.025926,0.47
2022-04-01 19:07:28.040074,0.49
2022-04-01 19:07:30.116804,0.02
