2021-12-16 06:33:57.436796,0.4
2021-12-16 06:33:59.459026,0.43
2021-12-16 06:34:01.509770,0.4
2021-12-16 06:34:03.538336,0.37
2021-12-16 06:34:05.586135,0.43
2021-12-16 06:34:07.620676,0.42
2021-12-16 06:34:09.653125,0.41
2021-12-16 06:34:11.690097,0.41
2021-12-16 06:34:13.719643,0.39
2021-12-16 06:34:15.761681,0.41
2021-12-16 06:34:17.792252,0.41
2021-12-16 06:34:19.821961,0.37
2021-12-16 06:34:21.891016,0.42
2021-12-16 06:34:23.916111,0.41
2021-12-16 06:34:25.943706,0.41
2021-12-16 06:34:27.988135,0.42
2021-12-16 06:34:30.020023,0.4
2021-12-16 06:34:32.068085,0.4
2021-12-16 06:34:34.116577,0.41
2021-12-16 06:34:36.163982,0.4
2021-12-16 06:34:38.207234,0.42
2021-12-16 06:34:40.260502,0.42
2021-12-16 06:34:42.294389,0.41
2021-12-16 06:34:44.336578,0.42
2021-12-16 06:34:46.371288,0.41
2021-12-16 06:34:48.396758,0.41
2021-12-16 06:34:50.438397,0.41
2021-12-16 06:34:52.486001,0.41
2021-12-16 06:34:54.514800,0.39
2021-12-16 06:34:56.561941,0.4
2021-12-16 06:34:58.610032,0.4
2021-12-16 06:35:00.656037,0.42
2021-12-16 06:35:02.692745,0.41
2021-12-16 06:35:04.732814,0.4
2021-12-16 06:35:06.761132,0.4
2021-12-16 06:35:08.808341,0.41
2021-12-16 06:35:10.858021,0.42
2021-12-16 06:35:12.900892,0.39
2021-12-16 06:35:14.954009,0.41
2021-12-16 06:35:16.992919,0.37
2021-12-16 06:35:19.033322,0.41
2021-12-16 06:35:21.076188,0.4
2021-12-16 06:35:23.105293,0.41
2021-12-16 06:35:25.147059,0.4
2021-12-16 06:35:27.199965,0.4
2021-12-16 06:35:29.248098,0.41
2021-12-16 06:35:31.287960,0.42
2021-12-16 06:35:33.320524,0.4
2021-12-16 06:35:35.354021,0.41
2021-12-16 06:35:37.391800,0.41
2021-12-16 06:35:39.431708,0.41
2021-12-16 06:35:41.476082,0.41
2021-12-16 06:35:43.509934,0.41
2021-12-16 06:35:45.549521,0.41
2021-12-16 06:35:47.571804,0.42
2021-12-16 06:35:49.608540,0.4
2021-12-16 06:35:51.620532,0.4
2021-12-16 06:35:53.649487,0.4
2021-12-16 06:35:55.674789,0.41
2021-12-16 06:35:57.715951,0.41
2021-12-16 06:35:59.763598,0.41
2021-12-16 06:36:01.798524,0.41
2021-12-16 06:36:03.834212,0.41
2021-12-16 06:36:05.855714,0.37
2021-12-16 06:36:07.878470,0.37
2021-12-16 06:36:09.899054,0.37
2021-12-16 06:36:11.928407,0.41
2021-12-16 06:36:13.952927,0.4
2021-12-16 06:36:15.985875,0.4
2021-12-16 06:36:18.034436,0.4
2021-12-16 06:36:20.081413,0.4
2021-12-16 06:36:22.145052,0.4
2021-12-16 06:36:24.179218,0.4
2021-12-16 06:36:26.225598,0.41
2021-12-16 06:36:28.256728,0.41
2021-12-16 06:36:30.299460,0.41
2021-12-16 06:36:32.347586,0.41
2021-12-16 06:36:34.411003,0.4
2021-12-16 06:36:36.443707,0.4
2021-12-16 06:36:38.489844,0.4
2021-12-16 06:36:40.537842,0.4
2021-12-16 06:36:42.584781,0.4
2021-12-16 06:36:44.610441,0.41
2021-12-16 06:36:46.640283,0.41
2021-12-16 06:36:48.691977,0.4
2021-12-16 06:36:50.739440,0.02
