2022-01-04 17:02:05.765043,0.44
2022-01-04 17:02:07.805296,0.4
2022-01-04 17:02:09.844864,0.4
2022-01-04 17:02:11.891739,0.41
2022-01-04 17:02:13.938546,0.44
2022-01-04 17:02:15.966561,0.42
2022-01-04 17:02:18.006670,0.41
2022-01-04 17:02:20.041109,0.39
2022-01-04 17:02:22.094161,0.42
2022-01-04 17:02:24.101362,0.44
2022-01-04 17:02:26.129049,0.4
2022-01-04 17:02:28.178585,0.42
2022-01-04 17:02:30.223394,0.39
2022-01-04 17:02:32.256554,0.4
2022-01-04 17:02:34.285430,0.4
2022-01-04 17:02:36.321065,0.43
2022-01-04 17:02:38.331765,0.43
2022-01-04 17:02:40.356444,0.44
2022-01-04 17:02:42.379321,0.43
2022-01-04 17:02:44.405581,0.41
2022-01-04 17:02:46.433945,0.4
2022-01-04 17:02:48.460710,0.43
2022-01-04 17:02:50.507343,0.4
2022-01-04 17:02:52.555744,0.4
2022-01-04 17:02:54.598788,0.41
2022-01-04 17:02:56.632588,0.38
2022-01-04 17:02:58.681627,0.43
2022-01-04 17:03:00.716141,0.42
2022-01-04 17:03:02.755633,0.43
2022-01-04 17:03:04.788115,0.42
2022-01-04 17:03:06.814685,0.41
2022-01-04 17:03:08.861885,0.42
2022-01-04 17:03:10.909386,0.42
2022-01-04 17:03:12.936787,0.39
2022-01-04 17:03:14.980015,0.4
2022-01-04 17:03:17.019087,0.38
2022-01-04 17:03:19.064396,0.43
2022-01-04 17:03:21.088085,0.43
2022-01-04 17:03:23.108414,0.44
2022-01-04 17:03:25.130968,0.38
2022-01-04 17:03:27.156008,0.37
2022-01-04 17:03:29.174591,0.38
2022-01-04 17:03:31.198256,0.43
2022-01-04 17:03:33.219990,0.43
2022-01-04 17:03:35.245178,0.44
2022-01-04 17:03:37.275874,0.4
2022-01-04 17:03:39.319479,0.43
2022-01-04 17:03:41.349204,0.42
2022-01-04 17:03:43.387673,0.4
2022-01-04 17:03:45.415512,0.43
2022-01-04 17:03:47.458645,0.41
2022-01-04 17:03:49.490004,0.41
2022-01-04 17:03:51.518860,0.42
2022-01-04 17:03:53.566048,0.42
2022-01-04 17:03:55.614601,0.41
2022-01-04 17:03:57.662467,0.41
2022-01-04 17:03:59.711544,0.43
2022-01-04 17:04:01.759069,0.41
2022-01-04 17:04:03.798488,0.39
2022-01-04 17:04:05.830342,0.44
2022-01-04 17:04:07.883635,0.4
2022-01-04 17:04:09.931981,0.41
2022-01-04 17:04:11.977258,0.41
2022-01-04 17:04:14.019778,0.4
2022-01-04 17:04:16.042036,0.41
2022-01-04 17:04:18.079514,0.42
2022-01-04 17:04:20.127978,0.43
2022-01-04 17:04:22.175787,0.4
2022-01-04 17:04:24.199482,0.38
2022-01-04 17:04:26.225195,0.38
2022-01-04 17:04:28.259935,0.02
