2021-11-20 20:25:41.491815,0.39
2021-11-20 20:25:43.517758,0.38
2021-11-20 20:25:45.542830,0.4
2021-11-20 20:25:47.562705,0.44
2021-11-20 20:25:49.604215,0.44
2021-11-20 20:25:51.641752,0.43
2021-11-20 20:25:53.681530,0.42
2021-11-20 20:25:55.709386,0.4
2021-11-20 20:25:57.736896,0.43
2021-11-20 20:25:59.775890,0.43
2021-11-20 20:26:01.803519,0.43
2021-11-20 20:26:03.828192,0.4
2021-11-20 20:26:05.859663,0.4
2021-11-20 20:26:07.898108,0.43
2021-11-20 20:26:09.925716,0.43
2021-11-20 20:26:11.945987,0.44
2021-11-20 20:26:13.987476,0.41
2021-11-20 20:26:16.026542,0.4
2021-11-20 20:26:18.069692,0.44
2021-11-20 20:26:20.101767,0.38
2021-11-20 20:26:22.153540,0.4
2021-11-20 20:26:24.189821,0.39
2021-11-20 20:26:26.241348,0.42
2021-11-20 20:26:28.292100,0.4
2021-11-20 20:26:30.364316,0.4
2021-11-20 20:26:32.380312,0.42
2021-11-20 20:26:34.436192,0.41
2021-11-20 20:26:36.475415,0.39
2021-11-20 20:26:38.518862,0.42
2021-11-20 20:26:40.540731,0.38
2021-11-20 20:26:42.568100,0.42
2021-11-20 20:26:44.593784,0.4
2021-11-20 20:26:46.642100,0.4
2021-11-20 20:26:48.680191,0.39
2021-11-20 20:26:50.714717,0.41
2021-11-20 20:26:52.785749,0.42
2021-11-20 20:26:54.801997,0.44
2021-11-20 20:26:56.832251,0.42
2021-11-20 20:26:58.854451,0.43
2021-11-20 20:27:00.886639,0.43
2021-11-20 20:27:02.915055,0.41
2021-11-20 20:27:04.966975,0.39
2021-11-20 20:27:06.963794,0.38
2021-11-20 20:27:09.007656,0.42
2021-11-20 20:27:11.060260,0.42
2021-11-20 20:27:13.089198,0.38
2021-11-20 20:27:15.135662,0.43
2021-11-20 20:27:17.208347,0.42
2021-11-20 20:27:19.225624,0.42
2021-11-20 20:27:21.276486,0.44
2021-11-20 20:27:23.322007,0.43
2021-11-20 20:27:25.359088,0.42
2021-11-20 20:27:27.405038,0.42
2021-11-20 20:27:29.435152,0.43
2021-11-20 20:27:31.478871,0.43
2021-11-20 20:27:33.529153,0.4
2021-11-20 20:27:35.554656,0.42
2021-11-20 20:27:37.620976,0.39
2021-11-20 20:27:39.608285,0.43
2021-11-20 20:27:41.641026,0.39
2021-11-20 20:27:43.654758,0.38
2021-11-20 20:27:45.708298,0.37
2021-11-20 20:27:47.700012,0.38
2021-11-20 20:27:49.723654,0.4
2021-11-20 20:27:51.748972,0.43
2021-11-20 20:27:53.787730,0.42
2021-11-20 20:27:55.826578,0.42
2021-11-20 20:27:57.857056,0.38
2021-11-20 20:27:59.880132,0.38
2021-11-20 20:28:01.966053,0.44
2021-11-20 20:28:03.958159,0.41
2021-11-20 20:28:06.005769,0.43
2021-11-20 20:28:08.044936,0.39
2021-11-20 20:28:10.087449,0.43
2021-11-20 20:28:12.117056,0.03
