2022-03-26 05:40:17.702970,0.49
2022-03-26 05:40:19.732164,0.46
2022-03-26 05:40:21.762737,0.45
2022-03-26 05:40:23.785888,0.41
2022-03-26 05:40:25.809702,0.5
2022-03-26 05:40:27.840987,0.49
2022-03-26 05:40:29.883021,0.47
2022-03-26 05:40:31.907284,0.49
2022-03-26 05:40:33.933710,0.38
2022-03-26 05:40:35.959728,0.5
2022-03-26 05:40:38.009932,0.49
2022-03-26 05:40:40.034195,0.45
2022-03-26 05:40:42.073392,0.47
2022-03-26 05:40:44.105927,0.47
2022-03-26 05:40:46.145400,0.46
2022-03-26 05:40:48.162722,0.43
2022-03-26 05:40:50.191696,0.47
2022-03-26 05:40:52.214432,0.44
2022-03-26 05:40:54.238712,0.44
2022-03-26 05:40:56.261216,0.44
2022-03-26 05:40:58.296944,0.45
2022-03-26 05:41:00.324232,0.5
2022-03-26 05:41:02.368760,0.48
2022-03-26 05:41:04.420160,0.49
2022-03-26 05:41:06.447275,0.46
2022-03-26 05:41:08.477788,0.43
2022-03-26 05:41:10.505846,0.48
2022-03-26 05:41:12.552818,0.48
2022-03-26 05:41:14.598271,0.5
2022-03-26 05:41:16.648025,0.47
2022-03-26 05:41:18.696494,0.46
2022-03-26 05:41:20.725693,0.46
2022-03-26 05:41:22.769512,0.46
2022-03-26 05:41:24.819771,0.48
2022-03-26 05:41:26.867570,0.47
2022-03-26 05:41:28.915858,0.48
2022-03-26 05:41:30.944656,0.47
2022-03-26 05:41:32.990697,0.48
2022-03-26 05:41:35.036498,0.47
2022-03-26 05:41:37.073467,0.49
2022-03-26 05:41:39.112770,0.49
2022-03-26 05:41:41.143539,0.48
2022-03-26 05:41:43.191858,0.48
2022-03-26 05:41:45.239466,0.47
2022-03-26 05:41:47.281581,0.48
2022-03-26 05:41:49.315649,0.47
2022-03-26 05:41:51.342785,0.44
2022-03-26 05:41:53.390491,0.47
2022-03-26 05:41:55.417519,0.47
2022-03-26 05:41:57.457248,0.5
2022-03-26 05:41:59.493130,0.5
2022-03-26 05:42:01.519588,0.49
2022-03-26 05:42:03.550046,0.49
2022-03-26 05:42:05.598127,0.49
2022-03-26 05:42:07.646352,0.48
2022-03-26 05:42:09.692340,0.48
2022-03-26 05:42:11.721238,0.47
2022-03-26 05:42:13.769321,0.48
2022-03-26 05:42:15.817809,0.49
2022-03-26 05:42:17.865792,0.47
2022-03-26 05:42:19.913167,0.48
2022-03-26 05:42:21.941429,0.45
2022-03-26 05:42:23.989269,0.49
2022-03-26 05:42:26.037401,0.47
2022-03-26 05:42:28.085143,0.46
2022-03-26 05:42:30.124591,0.49
2022-03-26 05:42:32.160530,0.48
2022-03-26 05:42:34.207017,0.49
2022-03-26 05:42:36.237976,0.49
2022-03-26 05:42:38.285184,0.02
