2022-03-08 05:00:53.712275,0.47
2022-03-08 05:00:55.737998,0.48
2022-03-08 05:00:57.786511,0.5
2022-03-08 05:00:59.834277,0.48
2022-03-08 05:01:01.860478,0.47
2022-03-08 05:01:03.896302,0.44
2022-03-08 05:01:05.938384,0.47
2022-03-08 05:01:07.981935,0.48
2022-03-08 05:01:10.013099,0.47
2022-03-08 05:01:12.064890,0.48
2022-03-08 05:01:14.101575,0.49
2022-03-08 05:01:16.138569,0.49
2022-03-08 05:01:18.184412,0.49
2022-03-08 05:01:20.234641,0.47
2022-03-08 05:01:22.279788,0.46
2022-03-08 05:01:24.321470,0.5
2022-03-08 05:01:26.350195,0.44
2022-03-08 05:01:28.384496,0.48
2022-03-08 05:01:30.432921,0.46
2022-03-08 05:01:32.477679,0.49
2022-03-08 05:01:34.524238,0.49
2022-03-08 05:01:36.569180,0.49
2022-03-08 05:01:38.601054,0.49
2022-03-08 05:01:40.631967,0.49
2022-03-08 05:01:42.666772,0.44
2022-03-08 05:01:44.689803,0.46
2022-03-08 05:01:46.712474,0.5
2022-03-08 05:01:48.735810,0.49
2022-03-08 05:01:50.773050,0.48
2022-03-08 05:01:52.805140,0.45
2022-03-08 05:01:54.835098,0.47
2022-03-08 05:01:56.875953,0.47
2022-03-08 05:01:58.892141,0.49
2022-03-08 05:02:00.920318,0.46
2022-03-08 05:02:02.945251,0.49
2022-03-08 05:02:04.988383,0.49
2022-03-08 05:02:07.033935,0.49
2022-03-08 05:02:09.075576,0.47
2022-03-08 05:02:11.109339,0.47
2022-03-08 05:02:13.165835,0.48
2022-03-08 05:02:15.179686,0.51
2022-03-08 05:02:17.217642,0.44
2022-03-08 05:02:19.247596,0.47
2022-03-08 05:02:21.270492,0.44
2022-03-08 05:02:23.295301,0.49
2022-03-08 05:02:25.318541,0.5
2022-03-08 05:02:27.339927,0.49
2022-03-08 05:02:29.364661,0.47
2022-03-08 05:02:31.385788,0.44
2022-03-08 05:02:33.484245,0.44
2022-03-08 05:02:35.429665,0.44
2022-03-08 05:02:37.451938,0.44
2022-03-08 05:02:39.475234,0.49
2022-03-08 05:02:41.498648,0.5
2022-03-08 05:02:43.521071,0.47
2022-03-08 05:02:45.544560,0.44
2022-03-08 05:02:47.566991,0.44
2022-03-08 05:02:49.590311,0.44
2022-03-08 05:02:51.614489,0.49
2022-03-08 05:02:53.634841,0.49
2022-03-08 05:02:55.659288,0.49
2022-03-08 05:02:57.681618,0.44
2022-03-08 05:02:59.704559,0.44
2022-03-08 05:03:01.725980,0.44
2022-03-08 05:03:03.748373,0.48
2022-03-08 05:03:05.774684,0.49
2022-03-08 05:03:07.794335,0.51
2022-03-08 05:03:09.814936,0.47
2022-03-08 05:03:11.839057,0.43
2022-03-08 05:03:13.860500,0.44
2022-03-08 05:03:15.886621,0.45
2022-03-08 05:03:17.908978,0.5
2022-03-08 05:03:19.931143,0.49
2022-03-08 05:03:21.953704,0.49
2022-03-08 05:03:23.979649,0.49
2022-03-08 05:03:26.030316,0.02
