2022-01-19 09:20:50.952066,0.43
2022-01-19 09:20:52.979072,0.43
2022-01-19 09:20:55.007995,0.4
2022-01-19 09:20:57.051926,0.43
2022-01-19 09:20:59.090451,0.38
2022-01-19 09:21:01.119616,0.38
2022-01-19 09:21:03.158182,0.39
2022-01-19 09:21:05.195936,0.43
2022-01-19 09:21:07.222218,0.42
2022-01-19 09:21:09.260260,0.43
2022-01-19 09:21:11.308193,0.43
2022-01-19 09:21:13.355999,0.41
2022-01-19 09:21:15.385918,0.41
2022-01-19 09:21:17.411136,0.4
2022-01-19 09:21:19.461737,0.42
2022-01-19 09:21:21.503380,0.43
2022-01-19 09:21:23.554465,0.4
2022-01-19 09:21:25.605405,0.42
2022-01-19 09:21:27.638449,0.43
2022-01-19 09:21:29.666160,0.38
2022-01-19 09:21:31.704538,0.4
2022-01-19 09:21:33.748866,0.41
2022-01-19 09:21:35.800162,0.39
2022-01-19 09:21:37.839487,0.38
2022-01-19 09:21:39.892740,0.43
2022-01-19 09:21:41.943238,0.43
2022-01-19 09:21:43.991147,0.42
2022-01-19 09:21:46.039190,0.42
2022-01-19 09:21:48.086851,0.41
2022-01-19 09:21:50.131722,0.41
2022-01-19 09:21:52.182572,0.4
2022-01-19 09:21:54.229767,0.4
2022-01-19 09:21:56.278484,0.42
2022-01-19 09:21:58.322557,0.43
2022-01-19 09:22:00.370691,0.39
2022-01-19 09:22:02.413692,0.43
2022-01-19 09:22:04.449499,0.42
2022-01-19 09:22:06.477910,0.42
2022-01-19 09:22:08.517387,0.42
2022-01-19 09:22:10.551192,0.4
2022-01-19 09:22:12.589178,0.39
2022-01-19 09:22:14.628730,0.42
2022-01-19 09:22:16.675885,0.42
2022-01-19 09:22:18.728506,0.38
2022-01-19 09:22:20.750846,0.41
2022-01-19 09:22:22.796047,0.42
2022-01-19 09:22:24.859145,0.4
2022-01-19 09:22:26.871695,0.4
2022-01-19 09:22:28.935415,0.4
2022-01-19 09:22:30.972776,0.43
2022-01-19 09:22:33.018166,0.43
2022-01-19 09:22:35.065773,0.42
2022-01-19 09:22:37.113642,0.38
2022-01-19 09:22:39.161114,0.42
2022-01-19 09:22:41.207235,0.39
2022-01-19 09:22:43.231782,0.39
2022-01-19 09:22:45.271399,0.43
2022-01-19 09:22:47.291478,0.39
2022-01-19 09:22:49.327336,0.43
2022-01-19 09:22:51.359655,0.41
2022-01-19 09:22:53.389926,0.42
2022-01-19 09:22:55.417890,0.38
2022-01-19 09:22:57.434208,0.4
2022-01-19 09:22:59.456069,0.43
2022-01-19 09:23:01.480187,0.02
