2021-10-27 08:05:43.069329,0.43
2021-10-27 08:05:45.117065,0.42
2021-10-27 08:05:47.161797,0.43
2021-10-27 08:05:49.213512,0.42
2021-10-27 08:05:51.261261,0.41
2021-10-27 08:05:53.309072,0.43
2021-10-27 08:05:55.337968,0.39
2021-10-27 08:05:57.372428,0.42
2021-10-27 08:05:59.413042,0.41
2021-10-27 08:06:01.460707,0.4
2021-10-27 08:06:03.488221,0.39
2021-10-27 08:06:05.530029,0.41
2021-10-27 08:06:07.556388,0.4
2021-10-27 08:06:09.611088,0.43
2021-10-27 08:06:11.659342,0.41
2021-10-27 08:06:13.707051,0.39
2021-10-27 08:06:15.736092,0.4
2021-10-27 08:06:17.768454,0.39
2021-10-27 08:06:19.811098,0.42
2021-10-27 08:06:21.859727,0.41
2021-10-27 08:06:23.894625,0.4
2021-10-27 08:06:25.924034,0.4
2021-10-27 08:06:27.954797,0.43
2021-10-27 08:06:29.989318,0.4
2021-10-27 08:06:32.013269,0.42
2021-10-27 08:06:34.046049,0.43
2021-10-27 08:06:36.084501,0.41
2021-10-27 08:06:38.111349,0.42
2021-10-27 08:06:40.142993,0.41
2021-10-27 08:06:42.173846,0.4
2021-10-27 08:06:44.203320,0.37
2021-10-27 08:06:46.251498,0.41
2021-10-27 08:06:48.278179,0.4
2021-10-27 08:06:50.326995,0.41
2021-10-27 08:06:52.374719,0.42
2021-10-27 08:06:54.423551,0.41
2021-10-27 08:06:56.450718,0.4
2021-10-27 08:06:58.478448,0.39
2021-10-27 08:07:00.526047,0.39
2021-10-27 08:07:02.570122,0.39
2021-10-27 08:07:04.601151,0.43
2021-10-27 08:07:06.648593,0.4
2021-10-27 08:07:08.680965,0.42
2021-10-27 08:07:10.720274,0.41
2021-10-27 08:07:12.771789,0.4
2021-10-27 08:07:14.820727,0.4
2021-10-27 08:07:16.868767,0.4
2021-10-27 08:07:18.896613,0.4
2021-10-27 08:07:20.944555,0.4
2021-10-27 08:07:22.993181,0.41
2021-10-27 08:07:25.041241,0.4
2021-10-27 08:07:27.089696,0.42
2021-10-27 08:07:29.115610,0.4
2021-10-27 08:07:31.164979,0.41
2021-10-27 08:07:33.212775,0.39
2021-10-27 08:07:35.261027,0.41
2021-10-27 08:07:37.309469,0.4
2021-10-27 08:07:39.349143,0.42
2021-10-27 08:07:41.391932,0.39
2021-10-27 08:07:43.420109,0.41
2021-10-27 08:07:45.458886,0.41
2021-10-27 08:07:47.504087,0.4
2021-10-27 08:07:49.534850,0.41
2021-10-27 08:07:51.582810,0.41
2021-10-27 08:07:53.630991,0.41
2021-10-27 08:07:55.683585,0.39
2021-10-27 08:07:57.724145,0.4
2021-10-27 08:07:59.775502,0.4
2021-10-27 08:08:01.801490,0.42
2021-10-27 08:08:03.832844,0.39
2021-10-27 08:08:05.875471,0.38
2021-10-27 08:08:07.902491,0.4
2021-10-27 08:08:09.932898,0.39
2021-10-27 08:08:11.980925,0.4
2021-10-27 08:08:14.034600,0.39
2021-10-27 08:08:16.077538,0.39
2021-10-27 08:08:18.117388,0.4
2021-10-27 08:08:20.172219,0.42
2021-10-27 08:08:22.221029,0.39
2021-10-27 08:08:24.251713,0.41
2021-10-27 08:08:26.277570,0.42
2021-10-27 08:08:28.310220,0.39
2021-10-27 08:08:30.353014,0.4
2021-10-27 08:08:32.377426,0.43
2021-10-27 08:08:34.406764,0.43
2021-10-27 08:08:36.455283,0.03
2021-10-27 08:08:38.491550,0.03
2021-10-27 08:08:40.530763,0.03
2021-10-27 08:08:42.564991,0.03
2021-10-27 08:08:44.587530,0.03
2021-10-27 08:08:46.612810,0.03
2021-10-27 08:08:48.641967,0.02
2021-10-27 08:08:50.676836,0.02
2021-10-27 08:08:52.717179,0.02
2021-10-27 08:08:54.765163,0.02
2021-10-27 08:08:56.795095,0.02
2021-10-27 08:08:58.832733,0.03
2021-10-27 08:09:00.888984,0.03
2021-10-27 08:09:02.924127,0.03
2021-10-27 08:09:04.965265,0.02
2021-10-27 08:09:07.013090,0.04
2021-10-27 08:09:09.044062,0.02
2021-10-27 08:09:11.089092,0.03
2021-10-27 08:09:13.135099,0.02
2021-10-27 08:09:15.183259,0.03
2021-10-27 08:09:17.231404,0.03
2021-10-27 08:09:19.260175,0.03
2021-10-27 08:09:21.303042,0.03
2021-10-27 08:09:23.334905,0.03
2021-10-27 08:09:25.364105,0.03
2021-10-27 08:09:27.393442,0.02
2021-10-27 08:09:29.421960,0.02
2021-10-27 08:09:31.451848,0.03
2021-10-27 08:09:33.493130,0.03
2021-10-27 08:09:35.544554,0.03
2021-10-27 08:09:37.585782,0.03
2021-10-27 08:09:39.620110,0.03
2021-10-27 08:09:41.664749,0.03
2021-10-27 08:09:43.713013,0.03
2021-10-27 08:09:45.747599,0.03
2021-10-27 08:09:47.776401,0.03
2021-10-27 08:09:49.804478,0.03
2021-10-27 08:09:51.831623,0.03
2021-10-27 08:09:53.867460,0.03
2021-10-27 08:09:55.899012,0.03
2021-10-27 08:09:57.943845,0.03
2021-10-27 08:09:59.975023,0.03
2021-10-27 08:10:02.011599,0.02
2021-10-27 08:10:04.050840,0.03
2021-10-27 08:10:06.099171,0.02
2021-10-27 08:10:08.143476,0.02
2021-10-27 08:10:10.194742,0.03
2021-10-27 08:10:12.242810,0.03
