2022-03-31 11:46:10.149574,0.41
2022-03-31 11:46:12.174846,0.44
2022-03-31 11:46:14.200792,0.48
2022-03-31 11:46:16.249409,0.46
2022-03-31 11:46:18.289290,0.47
2022-03-31 11:46:20.324090,0.48
2022-03-31 11:46:22.372522,0.46
2022-03-31 11:46:24.420405,0.46
2022-03-31 11:46:26.451399,0.46
2022-03-31 11:46:28.498443,0.44
2022-03-31 11:46:30.511490,0.47
2022-03-31 11:46:32.535975,0.48
2022-03-31 11:46:34.611340,0.43
2022-03-31 11:46:36.607991,0.46
2022-03-31 11:46:38.656371,0.45
2022-03-31 11:46:40.691278,0.44
2022-03-31 11:46:42.732464,0.46
2022-03-31 11:46:44.780620,0.45
2022-03-31 11:46:46.828247,0.48
2022-03-31 11:46:48.875815,0.47
2022-03-31 11:46:50.923524,0.45
2022-03-31 11:46:52.971446,0.48
2022-03-31 11:46:55.016536,0.46
2022-03-31 11:46:57.046798,0.46
2022-03-31 11:46:59.084305,0.48
2022-03-31 11:47:01.111838,0.47
2022-03-31 11:47:03.142351,0.42
2022-03-31 11:47:05.175668,0.44
2022-03-31 11:47:07.355854,0.44
2022-03-31 11:47:09.251471,0.44
2022-03-31 11:47:11.279158,0.46
2022-03-31 11:47:13.320243,0.47
2022-03-31 11:47:15.375014,0.44
2022-03-31 11:47:17.403678,0.44
2022-03-31 11:47:19.450504,0.48
2022-03-31 11:47:21.497322,0.47
2022-03-31 11:47:23.545397,0.47
2022-03-31 11:47:25.594047,0.48
2022-03-31 11:47:27.635892,0.47
2022-03-31 11:47:29.669845,0.48
2022-03-31 11:47:31.692506,0.46
2022-03-31 11:47:33.717882,0.48
2022-03-31 11:47:35.742381,0.48
2022-03-31 11:47:37.761692,0.48
2022-03-31 11:47:39.784845,0.48
2022-03-31 11:47:41.809380,0.44
2022-03-31 11:47:43.846552,0.44
2022-03-31 11:47:45.868269,0.48
2022-03-31 11:47:47.921868,0.46
2022-03-31 11:47:49.946139,0.48
2022-03-31 11:47:51.978283,0.46
2022-03-31 11:47:54.016485,0.45
2022-03-31 11:47:56.039988,0.44
2022-03-31 11:47:58.071565,0.47
2022-03-31 11:48:00.101720,0.42
2022-03-31 11:48:02.126951,0.45
2022-03-31 11:48:04.154487,0.47
2022-03-31 11:48:06.201623,0.48
2022-03-31 11:48:08.231993,0.46
2022-03-31 11:48:10.269076,0.47
2022-03-31 11:48:12.306215,0.48
2022-03-31 11:48:14.353098,0.45
2022-03-31 11:48:16.401266,0.44
2022-03-31 11:48:18.431150,0.44
2022-03-31 11:48:20.458489,0.44
2022-03-31 11:48:22.505468,0.48
2022-03-31 11:48:24.527753,0.46
2022-03-31 11:48:26.553979,0.45
2022-03-31 11:48:28.572003,0.41
2022-03-31 11:48:30.594455,0.41
2022-03-31 11:48:32.617349,0.41
2022-03-31 11:48:34.641937,0.47
2022-03-31 11:48:36.667622,0.46
2022-03-31 11:48:38.692646,0.44
2022-03-31 11:48:40.735089,0.46
2022-03-31 11:48:42.759811,0.43
2022-03-31 11:48:44.802692,0.46
2022-03-31 11:48:46.853926,0.47
2022-03-31 11:48:48.901990,0.49
2022-03-31 11:48:50.946354,0.46
2022-03-31 11:48:52.978338,0.47
2022-03-31 11:48:55.026700,0.46
2022-03-31 11:48:57.078595,0.43
2022-03-31 11:48:59.083029,0.49
2022-03-31 11:49:01.119213,0.48
2022-03-31 11:49:03.144758,0.46
2022-03-31 11:49:05.183327,0.47
2022-03-31 11:49:07.217607,0.47
2022-03-31 11:49:09.250339,0.42
2022-03-31 11:49:11.282194,0.45
2022-03-31 11:49:13.310394,0.28
