2021-11-05 19:12:23.356432,0.4
2021-11-05 19:12:25.376776,0.44
2021-11-05 19:12:27.400304,0.44
2021-11-05 19:12:29.425121,0.43
2021-11-05 19:12:31.462237,0.42
2021-11-05 19:12:33.510353,0.43
2021-11-05 19:12:35.558143,0.41
2021-11-05 19:12:37.586150,0.39
2021-11-05 19:12:39.627806,0.39
2021-11-05 19:12:41.653987,0.41
2021-11-05 19:12:43.690308,0.42
2021-11-05 19:12:45.715585,0.38
2021-11-05 19:12:47.761621,0.38
2021-11-05 19:12:49.763792,0.4
2021-11-05 19:12:51.789001,0.4
2021-11-05 19:12:53.815074,0.43
2021-11-05 19:12:55.847327,0.41
2021-11-05 19:12:57.869974,0.42
2021-11-05 19:12:59.892410,0.42
2021-11-05 19:13:01.917150,0.4
2021-11-05 19:13:03.943177,0.42
2021-11-05 19:13:05.991061,0.43
2021-11-05 19:13:08.019385,0.4
2021-11-05 19:13:10.062607,0.41
2021-11-05 19:13:12.101772,0.39
2021-11-05 19:13:14.123547,0.38
2021-11-05 19:13:16.150091,0.41
2021-11-05 19:13:18.174892,0.42
2021-11-05 19:13:20.221185,0.41
2021-11-05 19:13:22.266808,0.43
2021-11-05 19:13:24.301601,0.42
2021-11-05 19:13:26.339176,0.43
2021-11-05 19:13:28.377175,0.4
2021-11-05 19:13:30.425466,0.42
2021-11-05 19:13:32.464319,0.39
2021-11-05 19:13:34.495296,0.43
2021-11-05 19:13:36.536721,0.39
2021-11-05 19:13:38.576819,0.41
2021-11-05 19:13:40.603429,0.41
2021-11-05 19:13:42.631522,0.43
2021-11-05 19:13:44.665463,0.39
2021-11-05 19:13:46.695649,0.4
2021-11-05 19:13:48.721331,0.4
2021-11-05 19:13:50.744822,0.43
2021-11-05 19:13:52.770740,0.41
2021-11-05 19:13:54.797859,0.4
2021-11-05 19:13:56.826292,0.39
2021-11-05 19:13:58.872406,0.41
2021-11-05 19:14:00.915636,0.4
2021-11-05 19:14:02.950144,0.4
2021-11-05 19:14:04.977738,0.4
2021-11-05 19:14:07.000513,0.37
2021-11-05 19:14:09.027889,0.43
2021-11-05 19:14:11.064854,0.39
2021-11-05 19:14:13.106044,0.43
2021-11-05 19:14:15.132826,0.42
2021-11-05 19:14:17.160198,0.42
2021-11-05 19:14:19.195284,0.42
2021-11-05 19:14:21.219085,0.44
2021-11-05 19:14:23.334100,0.43
2021-11-05 19:14:25.293521,0.35
2021-11-05 19:14:27.295802,0.43
2021-11-05 19:14:29.320338,0.43
2021-11-05 19:14:31.353585,0.39
2021-11-05 19:14:33.382361,0.42
2021-11-05 19:14:35.429905,0.42
2021-11-05 19:14:37.459236,0.42
2021-11-05 19:14:39.485072,0.38
2021-11-05 19:14:41.512358,0.4
2021-11-05 19:14:43.540741,0.43
2021-11-05 19:14:45.567505,0.4
2021-11-05 19:14:47.595766,0.43
2021-11-05 19:14:49.619970,0.43
2021-11-05 19:14:51.649126,0.44
2021-11-05 19:14:53.677814,0.39
2021-11-05 19:14:55.721029,0.43
2021-11-05 19:14:57.820639,0.4
2021-11-05 19:14:59.797398,0.4
2021-11-05 19:15:01.817715,0.38
2021-11-05 19:15:03.855539,0.43
2021-11-05 19:15:05.878112,0.41
2021-11-05 19:15:07.911633,0.4
2021-11-05 19:15:09.960322,0.43
2021-11-05 19:15:11.978162,0.35
2021-11-05 19:15:14.016322,0.4
2021-11-05 19:15:16.049519,0.4
2021-11-05 19:15:18.090804,0.42
2021-11-05 19:15:20.117493,0.42
2021-11-05 19:15:22.141962,0.02
