2022-01-15 07:32:16.861842,0.43
2022-01-15 07:32:18.895945,0.45
2022-01-15 07:32:20.935397,0.44
2022-01-15 07:32:22.958255,0.43
2022-01-15 07:32:24.984772,0.44
2022-01-15 07:32:27.025125,0.44
2022-01-15 07:32:29.051599,0.42
2022-01-15 07:32:31.083800,0.43
2022-01-15 07:32:33.116257,0.4
2022-01-15 07:32:35.148656,0.41
2022-01-15 07:32:37.178773,0.42
2022-01-15 07:32:39.208378,0.41
2022-01-15 07:32:41.237527,0.44
2022-01-15 07:32:43.258140,0.41
2022-01-15 07:32:45.293281,0.42
2022-01-15 07:32:47.327941,0.43
2022-01-15 07:32:49.356135,0.4
2022-01-15 07:32:51.397786,0.43
2022-01-15 07:32:53.445359,0.43
2022-01-15 07:32:55.493123,0.43
2022-01-15 07:32:57.521940,0.39
2022-01-15 07:32:59.548541,0.41
2022-01-15 07:33:01.587682,0.4
2022-01-15 07:33:03.623340,0.44
2022-01-15 07:33:05.703588,0.41
2022-01-15 07:33:07.719406,0.41
2022-01-15 07:33:09.747483,0.41
2022-01-15 07:33:11.775887,0.39
2022-01-15 07:33:13.823475,0.43
2022-01-15 07:33:15.872253,0.43
2022-01-15 07:33:17.914780,0.42
2022-01-15 07:33:19.946378,0.4
2022-01-15 07:33:21.995656,0.41
2022-01-15 07:33:24.027993,0.43
2022-01-15 07:33:26.067424,0.41
2022-01-15 07:33:28.110643,0.41
2022-01-15 07:33:30.145238,0.4
2022-01-15 07:33:32.176570,0.42
2022-01-15 07:33:34.221582,0.43
2022-01-15 07:33:36.269881,0.43
2022-01-15 07:33:38.307570,0.44
2022-01-15 07:33:40.345465,0.43
2022-01-15 07:33:42.394110,0.44
2022-01-15 07:33:44.433421,0.44
2022-01-15 07:33:46.454819,0.4
2022-01-15 07:33:48.479797,0.38
2022-01-15 07:33:50.503234,0.4
2022-01-15 07:33:52.541185,0.41
2022-01-15 07:33:54.579651,0.43
2022-01-15 07:33:56.628309,0.4
2022-01-15 07:33:58.675627,0.4
2022-01-15 07:34:00.722494,0.41
2022-01-15 07:34:02.747615,0.43
2022-01-15 07:34:04.778549,0.39
2022-01-15 07:34:06.806352,0.43
2022-01-15 07:34:08.853444,0.43
2022-01-15 07:34:10.901885,0.39
2022-01-15 07:34:12.949341,0.41
2022-01-15 07:34:14.997301,0.39
2022-01-15 07:34:17.046025,0.43
2022-01-15 07:34:19.074210,0.38
2022-01-15 07:34:21.118123,0.41
2022-01-15 07:34:23.169438,0.41
2022-01-15 07:34:25.217581,0.43
2022-01-15 07:34:27.265247,0.42
2022-01-15 07:34:29.301488,0.43
2022-01-15 07:34:31.341678,0.42
2022-01-15 07:34:33.370336,0.4
2022-01-15 07:34:35.417496,0.39
2022-01-15 07:34:37.453930,0.39
2022-01-15 07:34:39.493629,0.4
2022-01-15 07:34:41.537914,0.4
2022-01-15 07:34:43.589332,0.41
2022-01-15 07:34:45.637391,0.02
