2021-10-31 08:38:30.026009,0.42
2021-10-31 08:38:32.060680,0.39
2021-10-31 08:38:34.100551,0.38
2021-10-31 08:38:36.129996,0.39
2021-10-31 08:38:38.157410,0.42
2021-10-31 08:38:40.178512,0.36
2021-10-31 08:38:42.210932,0.41
2021-10-31 08:38:44.237454,0.41
2021-10-31 08:38:46.267533,0.38
2021-10-31 08:38:48.300513,0.42
2021-10-31 08:38:50.349846,0.4
2021-10-31 08:38:52.379336,0.42
2021-10-31 08:38:54.420651,0.41
2021-10-31 08:38:56.464427,0.39
2021-10-31 08:38:58.502436,0.41
2021-10-31 08:39:00.538726,0.42
2021-10-31 08:39:02.561784,0.4
2021-10-31 08:39:04.591746,0.41
2021-10-31 08:39:06.623280,0.43
2021-10-31 08:39:08.662485,0.42
2021-10-31 08:39:10.704374,0.39
2021-10-31 08:39:12.737423,0.4
2021-10-31 08:39:14.765225,0.4
2021-10-31 08:39:16.790513,0.4
2021-10-31 08:39:18.817392,0.41
2021-10-31 08:39:20.844088,0.42
2021-10-31 08:39:22.874037,0.42
2021-10-31 08:39:24.908879,0.35
2021-10-31 08:39:26.949028,0.43
2021-10-31 08:39:28.974596,0.43
2021-10-31 08:39:31.003846,0.43
2021-10-31 08:39:33.032274,0.39
2021-10-31 08:39:35.079053,0.42
2021-10-31 08:39:37.111350,0.41
2021-10-31 08:39:39.154996,0.4
2021-10-31 08:39:41.190067,0.4
2021-10-31 08:39:43.214398,0.39
2021-10-31 08:39:45.257118,0.4
2021-10-31 08:39:47.285460,0.43
2021-10-31 08:39:49.320942,0.38
2021-10-31 08:39:51.361603,0.41
2021-10-31 08:39:53.405308,0.4
2021-10-31 08:39:55.437023,0.42
2021-10-31 08:39:57.467480,0.4
2021-10-31 08:39:59.500353,0.38
2021-10-31 08:40:01.538967,0.43
2021-10-31 08:40:03.585321,0.4
2021-10-31 08:40:05.635094,0.43
2021-10-31 08:40:07.683216,0.41
2021-10-31 08:40:09.730364,0.42
2021-10-31 08:40:11.752055,0.39
2021-10-31 08:40:13.786973,0.42
2021-10-31 08:40:15.830431,0.4
2021-10-31 08:40:17.864553,0.38
2021-10-31 08:40:19.891914,0.41
2021-10-31 08:40:21.924036,0.43
2021-10-31 08:40:23.944557,0.42
2021-10-31 08:40:25.992727,0.41
2021-10-31 08:40:28.035784,0.4
2021-10-31 08:40:30.088811,0.42
2021-10-31 08:40:32.136843,0.41
2021-10-31 08:40:34.166404,0.43
2021-10-31 08:40:36.193483,0.42
2021-10-31 08:40:38.217928,0.37
2021-10-31 08:40:40.243909,0.42
2021-10-31 08:40:42.265747,0.41
2021-10-31 08:40:44.288337,0.37
2021-10-31 08:40:46.310177,0.39
2021-10-31 08:40:48.340773,0.42
2021-10-31 08:40:50.363105,0.39
2021-10-31 08:40:52.393744,0.42
2021-10-31 08:40:54.423190,0.41
2021-10-31 08:40:56.458744,0.4
2021-10-31 08:40:58.487330,0.41
2021-10-31 08:41:00.513359,0.02
