2022-03-29 20:21:01.801693,0.48
2022-03-29 20:21:03.837476,0.47
2022-03-29 20:21:05.872607,0.48
2022-03-29 20:21:07.895031,0.51
2022-03-29 20:21:09.920456,0.46
2022-03-29 20:21:11.948748,0.51
2022-03-29 20:21:13.975591,0.44
2022-03-29 20:21:16.051991,0.48
2022-03-29 20:21:18.032613,0.51
2022-03-29 20:21:20.096773,0.49
2022-03-29 20:21:22.078578,0.48
2022-03-29 20:21:24.110576,0.47
2022-03-29 20:21:26.138482,0.42
2022-03-29 20:21:28.168267,0.51
2022-03-29 20:21:30.191834,0.47
2022-03-29 20:21:32.226821,0.47
2022-03-29 20:21:34.311477,0.49
2022-03-29 20:21:36.306998,0.51
2022-03-29 20:21:38.354511,0.48
2022-03-29 20:21:40.328218,0.48
2022-03-29 20:21:42.391758,0.44
2022-03-29 20:21:44.402624,0.47
2022-03-29 20:21:46.446665,0.47
2022-03-29 20:21:48.529691,0.5
2022-03-29 20:21:50.522970,0.49
2022-03-29 20:21:52.534873,0.45
2022-03-29 20:21:54.594386,0.51
2022-03-29 20:21:56.609221,0.46
2022-03-29 20:21:58.639080,0.49
2022-03-29 20:22:00.663846,0.5
2022-03-29 20:22:02.770233,0.51
2022-03-29 20:22:04.748241,0.47
2022-03-29 20:22:06.784899,0.49
2022-03-29 20:22:08.789061,0.42
2022-03-29 20:22:10.966828,0.47
2022-03-29 20:22:12.839746,0.49
2022-03-29 20:22:14.866516,0.49
2022-03-29 20:22:16.903198,0.48
2022-03-29 20:22:19.018148,0.48
2022-03-29 20:22:20.977839,0.48
2022-03-29 20:22:23.019514,0.47
2022-03-29 20:22:25.048516,0.5
2022-03-29 20:22:27.071527,0.46
2022-03-29 20:22:29.097787,0.49
2022-03-29 20:22:31.121629,0.51
2022-03-29 20:22:33.214960,0.48
2022-03-29 20:22:35.166983,0.44
2022-03-29 20:22:37.194278,0.45
2022-03-29 20:22:39.221663,0.47
2022-03-29 20:22:41.252534,0.51
2022-03-29 20:22:43.279499,0.48
2022-03-29 20:22:45.326290,0.49
2022-03-29 20:22:47.374353,0.48
2022-03-29 20:22:49.401644,0.49
2022-03-29 20:22:51.445158,0.49
2022-03-29 20:22:53.481325,0.49
2022-03-29 20:22:55.521251,0.45
2022-03-29 20:22:57.555292,0.49
2022-03-29 20:22:59.582100,0.46
2022-03-29 20:23:01.629432,0.48
2022-03-29 20:23:03.667868,0.49
2022-03-29 20:23:05.705641,0.46
2022-03-29 20:23:07.735340,0.5
2022-03-29 20:23:09.762783,0.46
2022-03-29 20:23:11.790160,0.48
2022-03-29 20:23:13.819516,0.49
2022-03-29 20:23:15.846549,0.45
2022-03-29 20:23:17.874175,0.48
2022-03-29 20:23:19.915361,0.48
2022-03-29 20:23:21.968984,0.46
2022-03-29 20:23:24.014056,0.03
