2022-03-09 07:23:16.620395,0.47
2022-03-09 07:23:18.655256,0.5
2022-03-09 07:23:20.682377,0.5
2022-03-09 07:23:22.711731,0.46
2022-03-09 07:23:24.738946,0.5
2022-03-09 07:23:26.761476,0.5
2022-03-09 07:23:28.785441,0.5
2022-03-09 07:23:30.808054,0.49
2022-03-09 07:23:32.831052,0.46
2022-03-09 07:23:34.853778,0.46
2022-03-09 07:23:36.877354,0.45
2022-03-09 07:23:38.898789,0.42
2022-03-09 07:23:40.921594,0.49
2022-03-09 07:23:42.943348,0.5
2022-03-09 07:23:44.965801,0.51
2022-03-09 07:23:46.991434,0.48
2022-03-09 07:23:49.019558,0.46
2022-03-09 07:23:51.037862,0.45
2022-03-09 07:23:53.061392,0.44
2022-03-09 07:23:55.083789,0.49
2022-03-09 07:23:57.110302,0.5
2022-03-09 07:23:59.129052,0.48
2022-03-09 07:24:01.154163,0.46
2022-03-09 07:24:03.173424,0.45
2022-03-09 07:24:05.200493,0.45
2022-03-09 07:24:07.218559,0.44
2022-03-09 07:24:09.241455,0.51
2022-03-09 07:24:11.264122,0.49
2022-03-09 07:24:13.293176,0.44
2022-03-09 07:24:15.318459,0.48
2022-03-09 07:24:17.367263,0.48
2022-03-09 07:24:19.415438,0.47
2022-03-09 07:24:21.445891,0.47
2022-03-09 07:24:23.485364,0.48
2022-03-09 07:24:25.509018,0.5
2022-03-09 07:24:27.531004,0.47
2022-03-09 07:24:29.554264,0.45
2022-03-09 07:24:31.583979,0.46
2022-03-09 07:24:33.609417,0.5
2022-03-09 07:24:35.639520,0.49
2022-03-09 07:24:37.686171,0.49
2022-03-09 07:24:39.717522,0.45
2022-03-09 07:24:41.742480,0.46
2022-03-09 07:24:43.771019,0.48
2022-03-09 07:24:45.834901,0.51
2022-03-09 07:24:47.838874,0.46
2022-03-09 07:24:49.867376,0.46
2022-03-09 07:24:51.898889,0.42
2022-03-09 07:24:53.926182,0.48
2022-03-09 07:24:55.953750,0.48
2022-03-09 07:24:57.977384,0.48
2022-03-09 07:25:00.000010,0.44
2022-03-09 07:25:02.021996,0.51
2022-03-09 07:25:04.051260,0.49
2022-03-09 07:25:06.070205,0.44
2022-03-09 07:25:08.089874,0.44
2022-03-09 07:25:10.114841,0.48
2022-03-09 07:25:12.155459,0.47
2022-03-09 07:25:14.204334,0.47
2022-03-09 07:25:16.232555,0.49
2022-03-09 07:25:18.267943,0.5
2022-03-09 07:25:20.306988,0.5
2022-03-09 07:25:22.335533,0.47
2022-03-09 07:25:24.366246,0.49
2022-03-09 07:25:26.392107,0.49
2022-03-09 07:25:28.427246,0.48
2022-03-09 07:25:30.465294,0.47
2022-03-09 07:25:32.513547,0.48
2022-03-09 07:25:34.544456,0.48
2022-03-09 07:25:36.571617,0.48
2022-03-09 07:25:38.609728,0.49
2022-03-09 07:25:40.645717,0.5
2022-03-09 07:25:42.693306,0.46
2022-03-09 07:25:44.741111,0.5
2022-03-09 07:25:46.789140,0.49
2022-03-09 07:25:48.819376,0.47
2022-03-09 07:25:50.830247,0.48
2022-03-09 07:25:52.850517,0.48
2022-03-09 07:25:54.880352,0.48
2022-03-09 07:25:56.894884,0.46
2022-03-09 07:25:58.918532,0.48
2022-03-09 07:26:00.939368,0.52
2022-03-09 07:26:02.966973,0.49
2022-03-09 07:26:04.983324,0.45
2022-03-09 07:26:07.007987,0.46
2022-03-09 07:26:09.027931,0.5
2022-03-09 07:26:11.050844,0.49
2022-03-09 07:26:13.073026,0.02
