2021-12-09 06:15:33.750535,0.4
2021-12-09 06:15:35.775327,0.41
2021-12-09 06:15:37.803331,0.44
2021-12-09 06:15:39.834212,0.41
2021-12-09 06:15:41.877692,0.41
2021-12-09 06:15:43.898135,0.4
2021-12-09 06:15:45.920121,0.41
2021-12-09 06:15:47.945609,0.42
2021-12-09 06:15:49.970045,0.41
2021-12-09 06:15:52.018458,0.43
2021-12-09 06:15:54.066437,0.4
2021-12-09 06:15:56.114624,0.43
2021-12-09 06:15:58.144000,0.4
2021-12-09 06:16:00.190036,0.41
2021-12-09 06:16:02.225540,0.39
2021-12-09 06:16:04.266474,0.42
2021-12-09 06:16:06.314494,0.41
2021-12-09 06:16:08.362257,0.41
2021-12-09 06:16:10.408897,0.42
2021-12-09 06:16:12.457883,0.43
2021-12-09 06:16:14.506940,0.4
2021-12-09 06:16:16.548867,0.4
2021-12-09 06:16:18.581879,0.41
2021-12-09 06:16:20.630229,0.4
2021-12-09 06:16:22.654158,0.36
2021-12-09 06:16:24.684478,0.36
2021-12-09 06:16:26.732472,0.41
2021-12-09 06:16:28.763802,0.39
2021-12-09 06:16:30.807235,0.41
2021-12-09 06:16:32.856345,0.41
2021-12-09 06:16:34.886457,0.4
2021-12-09 06:16:36.912221,0.4
2021-12-09 06:16:38.934022,0.37
2021-12-09 06:16:40.957572,0.37
2021-12-09 06:16:42.985340,0.38
2021-12-09 06:16:45.011180,0.34
2021-12-09 06:16:47.049921,0.41
2021-12-09 06:16:49.098084,0.4
2021-12-09 06:16:51.147859,0.4
2021-12-09 06:16:53.174845,0.36
2021-12-09 06:16:55.221881,0.42
2021-12-09 06:16:57.269798,0.41
2021-12-09 06:16:59.318080,0.41
2021-12-09 06:17:01.369496,0.4
2021-12-09 06:17:03.392099,0.4
2021-12-09 06:17:05.440044,0.42
2021-12-09 06:17:07.488253,0.41
2021-12-09 06:17:09.536365,0.4
2021-12-09 06:17:11.583438,0.42
2021-12-09 06:17:13.625765,0.41
2021-12-09 06:17:15.660014,0.41
2021-12-09 06:17:17.708226,0.4
2021-12-09 06:17:19.756216,0.43
2021-12-09 06:17:21.804802,0.42
2021-12-09 06:17:23.852183,0.41
2021-12-09 06:17:25.897417,0.4
2021-12-09 06:17:27.939731,0.41
2021-12-09 06:17:29.949655,0.37
2021-12-09 06:17:31.971460,0.37
2021-12-09 06:17:33.994996,0.37
2021-12-09 06:17:36.017774,0.4
2021-12-09 06:17:38.053912,0.41
2021-12-09 06:17:40.093743,0.42
2021-12-09 06:17:42.132736,0.39
2021-12-09 06:17:44.157977,0.37
2021-12-09 06:17:46.182964,0.37
2021-12-09 06:17:48.212916,0.38
2021-12-09 06:17:50.251492,0.4
2021-12-09 06:17:52.299930,0.41
2021-12-09 06:17:54.346167,0.41
2021-12-09 06:17:56.396119,0.41
2021-12-09 06:17:58.443829,0.41
2021-12-09 06:18:00.491736,0.42
2021-12-09 06:18:02.539854,0.41
2021-12-09 06:18:04.588123,0.4
2021-12-09 06:18:06.616696,0.03
