2021-12-12 17:01:38.598948,0.42
2021-12-12 17:01:40.655788,0.42
2021-12-12 17:01:42.675418,0.42
2021-12-12 17:01:44.722678,0.41
2021-12-12 17:01:46.762483,0.44
2021-12-12 17:01:48.798639,0.42
2021-12-12 17:01:50.846728,0.44
2021-12-12 17:01:52.874662,0.44
2021-12-12 17:01:54.911116,0.43
2021-12-12 17:01:56.934991,0.38
2021-12-12 17:01:58.963389,0.4
2021-12-12 17:02:00.994482,0.38
2021-12-12 17:02:03.018530,0.44
2021-12-12 17:02:05.060689,0.4
2021-12-12 17:02:07.084868,0.39
2021-12-12 17:02:09.115072,0.44
2021-12-12 17:02:11.162017,0.41
2021-12-12 17:02:13.190904,0.44
2021-12-12 17:02:15.223795,0.43
2021-12-12 17:02:17.265431,0.42
2021-12-12 17:02:19.276007,0.44
2021-12-12 17:02:21.318905,0.44
2021-12-12 17:02:23.347287,0.41
2021-12-12 17:02:25.375511,0.44
2021-12-12 17:02:27.411381,0.41
2021-12-12 17:02:29.470309,0.43
2021-12-12 17:02:31.492126,0.39
2021-12-12 17:02:33.528147,0.42
2021-12-12 17:02:35.576002,0.42
2021-12-12 17:02:37.606391,0.42
2021-12-12 17:02:39.651993,0.39
2021-12-12 17:02:41.692511,0.43
2021-12-12 17:02:43.735499,0.39
2021-12-12 17:02:45.767313,0.42
2021-12-12 17:02:47.794535,0.4
2021-12-12 17:02:49.823051,0.44
2021-12-12 17:02:51.841635,0.38
2021-12-12 17:02:53.872192,0.43
2021-12-12 17:02:55.893258,0.43
2021-12-12 17:02:57.931401,0.44
2021-12-12 17:02:59.967848,0.39
2021-12-12 17:03:02.003305,0.42
2021-12-12 17:03:04.040693,0.44
2021-12-12 17:03:06.067236,0.37
2021-12-12 17:03:08.097708,0.38
2021-12-12 17:03:10.118802,0.4
2021-12-12 17:03:12.164414,0.44
2021-12-12 17:03:14.187871,0.44
2021-12-12 17:03:16.211026,0.41
2021-12-12 17:03:18.257340,0.44
2021-12-12 17:03:20.290348,0.43
2021-12-12 17:03:22.313231,0.44
2021-12-12 17:03:24.340449,0.44
2021-12-12 17:03:26.380701,0.42
2021-12-12 17:03:28.425277,0.4
2021-12-12 17:03:30.463140,0.44
2021-12-12 17:03:32.489164,0.4
2021-12-12 17:03:34.539091,0.43
2021-12-12 17:03:36.587177,0.41
2021-12-12 17:03:38.635439,0.41
2021-12-12 17:03:40.676742,0.44
2021-12-12 17:03:42.714409,0.44
2021-12-12 17:03:44.743896,0.39
2021-12-12 17:03:46.777690,0.43
2021-12-12 17:03:48.813134,0.43
2021-12-12 17:03:50.853797,0.44
2021-12-12 17:03:52.875848,0.44
2021-12-12 17:03:54.898435,0.38
2021-12-12 17:03:56.921577,0.39
2021-12-12 17:03:58.945017,0.44
2021-12-12 17:04:00.978164,0.44
2021-12-12 17:04:03.033936,0.44
2021-12-12 17:04:05.041667,0.43
2021-12-12 17:04:07.062784,0.37
2021-12-12 17:04:09.095943,0.4
2021-12-12 17:04:11.124997,0.39
2021-12-12 17:04:13.148925,0.43
2021-12-12 17:04:15.171718,0.03
