2022-04-14 22:07:42.632418,0.5
2022-04-14 22:07:44.682962,0.47
2022-04-14 22:07:46.718732,0.48
2022-04-14 22:07:48.759626,0.47
2022-04-14 22:07:50.796105,0.48
2022-04-14 22:07:52.847747,0.51
2022-04-14 22:07:54.877568,0.46
2022-04-14 22:07:56.914918,0.49
2022-04-14 22:07:58.937629,0.5
2022-04-14 22:08:00.991776,0.5
2022-04-14 22:08:03.022787,0.48
2022-04-14 22:08:05.047628,0.49
2022-04-14 22:08:07.061093,0.42
2022-04-14 22:08:09.094559,0.46
2022-04-14 22:08:11.124849,0.48
2022-04-14 22:08:13.182269,0.47
2022-04-14 22:08:15.223623,0.47
2022-04-14 22:08:17.273484,0.49
2022-04-14 22:08:19.300196,0.5
2022-04-14 22:08:21.330945,0.5
2022-04-14 22:08:23.357200,0.45
2022-04-14 22:08:25.386334,0.46
2022-04-14 22:08:27.400522,0.43
2022-04-14 22:08:29.432469,0.51
2022-04-14 22:08:31.450761,0.51
2022-04-14 22:08:33.476358,0.51
2022-04-14 22:08:35.501879,0.42
2022-04-14 22:08:37.526628,0.44
2022-04-14 22:08:39.545736,0.42
2022-04-14 22:08:41.576551,0.47
2022-04-14 22:08:43.625523,0.5
2022-04-14 22:08:45.672132,0.49
2022-04-14 22:08:47.719909,0.48
2022-04-14 22:08:49.775330,0.48
2022-04-14 22:08:51.813962,0.47
2022-04-14 22:08:53.867964,0.52
2022-04-14 22:08:55.916696,0.51
2022-04-14 22:08:57.965593,0.48
2022-04-14 22:09:00.017905,0.48
2022-04-14 22:09:02.063263,0.48
2022-04-14 22:09:04.123988,0.48
2022-04-14 22:09:06.155569,0.48
2022-04-14 22:09:08.499454,0.47
2022-04-14 22:09:10.250887,0.5
2022-04-14 22:09:12.280702,0.49
2022-04-14 22:09:14.369231,0.48
2022-04-14 22:09:16.362666,0.47
2022-04-14 22:09:18.400360,0.5
2022-04-14 22:09:20.437627,0.5
2022-04-14 22:09:22.567101,0.48
2022-04-14 22:09:25.161271,0.46
2022-04-14 22:09:26.623328,0.47
2022-04-14 22:09:28.545280,0.46
2022-04-14 22:09:30.585287,0.48
2022-04-14 22:09:32.633215,0.48
2022-04-14 22:09:34.660810,0.46
2022-04-14 22:09:36.708285,0.47
2022-04-14 22:09:38.756488,0.48
2022-04-14 22:09:40.804773,0.5
2022-04-14 22:09:42.852755,0.49
2022-04-14 22:09:44.890016,0.51
2022-04-14 22:09:46.926160,0.5
2022-04-14 22:09:48.966723,0.49
2022-04-14 22:09:50.992490,0.43
2022-04-14 22:09:53.016044,0.42
2022-04-14 22:09:55.040229,0.46
2022-04-14 22:09:57.074689,0.04
