2022-02-07 09:38:06.711437,0.39
2022-02-07 09:38:08.739073,0.44
2022-02-07 09:38:10.770206,0.39
2022-02-07 09:38:12.803669,0.41
2022-02-07 09:38:14.834105,0.42
2022-02-07 09:38:16.880264,0.43
2022-02-07 09:38:18.923188,0.42
2022-02-07 09:38:20.977065,0.41
2022-02-07 09:38:23.026826,0.42
2022-02-07 09:38:25.066394,0.43
2022-02-07 09:38:27.106377,0.39
2022-02-07 09:38:29.128101,0.43
2022-02-07 09:38:31.179547,0.39
2022-02-07 09:38:33.217566,0.42
2022-02-07 09:38:35.270296,0.41
2022-02-07 09:38:37.301615,0.4
2022-02-07 09:38:39.337675,0.42
2022-02-07 09:38:41.377455,0.4
2022-02-07 09:38:43.422185,0.4
2022-02-07 09:38:45.462409,0.43
2022-02-07 09:38:47.501789,0.41
2022-02-07 09:38:49.541223,0.44
2022-02-07 09:38:51.597694,0.39
2022-02-07 09:38:53.641222,0.41
2022-02-07 09:38:55.693938,0.42
2022-02-07 09:38:57.742322,0.42
2022-02-07 09:38:59.773030,0.43
2022-02-07 09:39:01.806709,0.42
2022-02-07 09:39:03.828976,0.38
2022-02-07 09:39:05.874968,0.38
2022-02-07 09:39:07.898530,0.43
2022-02-07 09:39:09.943092,0.38
2022-02-07 09:39:11.997427,0.43
2022-02-07 09:39:14.028673,0.42
2022-02-07 09:39:16.055667,0.42
2022-02-07 09:39:18.077910,0.43
2022-02-07 09:39:20.099289,0.43
2022-02-07 09:39:22.126824,0.43
2022-02-07 09:39:24.166990,0.41
2022-02-07 09:39:26.196560,0.42
2022-02-07 09:39:28.236850,0.42
2022-02-07 09:39:30.263144,0.42
2022-02-07 09:39:32.302369,0.38
2022-02-07 09:39:34.324422,0.42
2022-02-07 09:39:36.343751,0.43
2022-02-07 09:39:38.364005,0.43
2022-02-07 09:39:40.389650,0.42
2022-02-07 09:39:42.412957,0.39
2022-02-07 09:39:44.462442,0.4
2022-02-07 09:39:46.512719,0.4
2022-02-07 09:39:48.558409,0.42
2022-02-07 09:39:50.606261,0.42
2022-02-07 09:39:52.654567,0.41
2022-02-07 09:39:54.689884,0.42
2022-02-07 09:39:56.731000,0.4
2022-02-07 09:39:58.775095,0.41
2022-02-07 09:40:00.802305,0.43
2022-02-07 09:40:02.825820,0.42
2022-02-07 09:40:04.847979,0.39
2022-02-07 09:40:06.870857,0.35
2022-02-07 09:40:08.893747,0.38
2022-02-07 09:40:10.922798,0.41
2022-02-07 09:40:12.971530,0.39
2022-02-07 09:40:15.015336,0.43
2022-02-07 09:40:17.040979,0.35
2022-02-07 09:40:19.063503,0.38
2022-02-07 09:40:21.103174,0.38
2022-02-07 09:40:23.132501,0.42
2022-02-07 09:40:25.167290,0.4
2022-02-07 09:40:27.203175,0.41
2022-02-07 09:40:29.233950,0.39
2022-02-07 09:40:31.281161,0.02
