2022-04-30 21:25:31.076714,0.46
2022-04-30 21:25:33.103480,0.45
2022-04-30 21:25:35.130064,0.47
2022-04-30 21:25:37.149486,0.47
2022-04-30 21:25:39.197733,0.47
2022-04-30 21:25:41.245667,0.47
2022-04-30 21:25:43.293627,0.47
2022-04-30 21:25:45.341683,0.48
2022-04-30 21:25:47.389616,0.47
2022-04-30 21:25:49.434271,0.47
2022-04-30 21:25:51.485968,0.48
2022-04-30 21:25:53.533513,0.47
2022-04-30 21:25:55.581605,0.46
2022-04-30 21:25:57.626734,0.48
2022-04-30 21:25:59.677578,0.49
2022-04-30 21:26:01.725826,0.46
2022-04-30 21:26:03.769809,0.49
2022-04-30 21:26:05.822169,0.48
2022-04-30 21:26:07.869361,0.46
2022-04-30 21:26:09.917880,0.47
2022-04-30 21:26:11.965507,0.49
2022-04-30 21:26:14.013509,0.47
2022-04-30 21:26:16.045857,0.44
2022-04-30 21:26:18.089571,0.48
2022-04-30 21:26:20.112680,0.48
2022-04-30 21:26:22.158496,0.46
2022-04-30 21:26:24.212926,0.47
2022-04-30 21:26:26.265742,0.46
2022-04-30 21:26:28.289026,0.46
2022-04-30 21:26:30.336812,0.47
2022-04-30 21:26:32.384796,0.46
2022-04-30 21:26:34.432716,0.47
2022-04-30 21:26:36.480510,0.47
2022-04-30 21:26:38.528822,0.47
2022-04-30 21:26:40.576724,0.46
2022-04-30 21:26:42.623546,0.47
2022-04-30 21:26:44.672346,0.46
2022-04-30 21:26:46.720139,0.49
2022-04-30 21:26:48.768051,0.46
2022-04-30 21:26:50.816651,0.48
2022-04-30 21:26:52.864594,0.46
2022-04-30 21:26:54.911861,0.47
2022-04-30 21:26:56.959794,0.46
2022-04-30 21:26:59.007729,0.48
2022-04-30 21:27:01.055748,0.47
2022-04-30 21:27:03.083987,0.46
2022-04-30 21:27:05.110816,0.48
2022-04-30 21:27:07.146703,0.46
2022-04-30 21:27:09.185263,0.45
2022-04-30 21:27:11.234150,0.46
2022-04-30 21:27:13.281729,0.48
2022-04-30 21:27:15.330337,0.47
2022-04-30 21:27:17.374948,0.46
2022-04-30 21:27:19.404659,0.46
2022-04-30 21:27:21.434052,0.47
2022-04-30 21:27:23.461067,0.47
2022-04-30 21:27:25.506438,0.47
2022-04-30 21:27:27.554865,0.45
2022-04-30 21:27:29.601939,0.49
2022-04-30 21:27:31.649315,0.47
2022-04-30 21:27:33.677451,0.49
2022-04-30 21:27:35.706694,0.49
2022-04-30 21:27:37.734373,0.48
2022-04-30 21:27:39.782232,0.47
2022-04-30 21:27:41.830219,0.45
2022-04-30 21:27:43.878252,0.48
2022-04-30 21:27:45.926504,0.47
2022-04-30 21:27:47.974038,0.46
2022-04-30 21:27:50.021960,0.02
