2022-05-17 14:08:44.849491,0.48
2022-05-17 14:08:46.898098,0.47
2022-05-17 14:08:48.939642,0.47
2022-05-17 14:08:50.985815,0.48
2022-05-17 14:08:53.022765,0.47
2022-05-17 14:08:55.046081,0.49
2022-05-17 14:08:57.074698,0.51
2022-05-17 14:08:59.108769,0.46
2022-05-17 14:09:01.124702,0.5
2022-05-17 14:09:03.152057,0.51
2022-05-17 14:09:05.173105,0.5
2022-05-17 14:09:07.197706,0.44
2022-05-17 14:09:09.221309,0.44
2022-05-17 14:09:11.241068,0.43
2022-05-17 14:09:13.263113,0.48
2022-05-17 14:09:15.288079,0.51
2022-05-17 14:09:17.309411,0.49
2022-05-17 14:09:19.333911,0.47
2022-05-17 14:09:21.355806,0.44
2022-05-17 14:09:23.377754,0.44
2022-05-17 14:09:25.401452,0.44
2022-05-17 14:09:27.425488,0.48
2022-05-17 14:09:29.448244,0.5
2022-05-17 14:09:31.470929,0.51
2022-05-17 14:09:33.493533,0.47
2022-05-17 14:09:35.517495,0.44
2022-05-17 14:09:37.539764,0.44
2022-05-17 14:09:39.563269,0.44
2022-05-17 14:09:41.585116,0.49
2022-05-17 14:09:43.609276,0.5
2022-05-17 14:09:45.639849,0.5
2022-05-17 14:09:47.667249,0.49
2022-05-17 14:09:49.693269,0.49
2022-05-17 14:09:51.712393,0.5
2022-05-17 14:09:53.739716,0.49
2022-05-17 14:09:55.766717,0.45
2022-05-17 14:09:57.807419,0.48
2022-05-17 14:09:59.846402,0.49
2022-05-17 14:10:01.882493,0.47
2022-05-17 14:10:03.943401,0.48
2022-05-17 14:10:05.980534,0.5
2022-05-17 14:10:07.983247,0.51
2022-05-17 14:10:10.030623,0.47
2022-05-17 14:10:12.052300,0.45
2022-05-17 14:10:14.050758,0.45
2022-05-17 14:10:16.073584,0.44
2022-05-17 14:10:18.102227,0.47
2022-05-17 14:10:20.132944,0.48
2022-05-17 14:10:22.167405,0.46
2022-05-17 14:10:24.208034,0.47
2022-05-17 14:10:26.257852,0.48
2022-05-17 14:10:28.314944,0.47
2022-05-17 14:10:30.317643,0.49
2022-05-17 14:10:32.345951,0.47
2022-05-17 14:10:34.371264,0.43
2022-05-17 14:10:36.393994,0.43
2022-05-17 14:10:38.439120,0.5
2022-05-17 14:10:40.439544,0.51
2022-05-17 14:10:42.479566,0.5
2022-05-17 14:10:44.485920,0.51
2022-05-17 14:10:46.507884,0.49
2022-05-17 14:10:48.533433,0.5
2022-05-17 14:10:50.568051,0.46
2022-05-17 14:10:52.617063,0.48
2022-05-17 14:10:54.659221,0.47
2022-05-17 14:10:56.724252,0.48
2022-05-17 14:10:58.749729,0.48
2022-05-17 14:11:00.782194,0.47
2022-05-17 14:11:02.820558,0.5
2022-05-17 14:11:04.862528,0.48
2022-05-17 14:11:06.912668,0.49
2022-05-17 14:11:09.013550,0.48
2022-05-17 14:11:10.966906,0.48
2022-05-17 14:11:12.995589,0.45
2022-05-17 14:11:15.018727,0.44
2022-05-17 14:11:17.040998,0.42
2022-05-17 14:11:19.065457,0.03
