2022-05-02 16:16:14.943701,0.49
2022-05-02 16:16:16.967001,0.43
2022-05-02 16:16:18.990064,0.5
2022-05-02 16:16:21.011202,0.48
2022-05-02 16:16:23.033873,0.47
2022-05-02 16:16:25.058891,0.46
2022-05-02 16:16:27.088262,0.47
2022-05-02 16:16:29.124882,0.49
2022-05-02 16:16:31.166642,0.47
2022-05-02 16:16:33.189180,0.47
2022-05-02 16:16:35.222459,0.46
2022-05-02 16:16:37.244255,0.47
2022-05-02 16:16:39.268381,0.45
2022-05-02 16:16:41.296957,0.49
2022-05-02 16:16:43.331129,0.46
2022-05-02 16:16:45.359555,0.49
2022-05-02 16:16:47.397293,0.47
2022-05-02 16:16:49.430058,0.46
2022-05-02 16:16:51.462337,0.46
2022-05-02 16:16:53.511402,0.47
2022-05-02 16:16:55.537940,0.45
2022-05-02 16:16:57.581776,0.48
2022-05-02 16:16:59.633190,0.48
2022-05-02 16:17:01.662453,0.47
2022-05-02 16:17:03.697908,0.47
2022-05-02 16:17:05.725905,0.48
2022-05-02 16:17:07.756171,0.41
2022-05-02 16:17:09.792259,0.47
2022-05-02 16:17:11.840259,0.47
2022-05-02 16:17:13.888624,0.49
2022-05-02 16:17:15.915076,0.48
2022-05-02 16:17:17.945231,0.47
2022-05-02 16:17:19.968325,0.43
2022-05-02 16:17:21.998559,0.48
2022-05-02 16:17:24.032726,0.44
2022-05-02 16:17:26.051833,0.47
2022-05-02 16:17:28.088488,0.46
2022-05-02 16:17:30.125739,0.46
2022-05-02 16:17:32.151357,0.49
2022-05-02 16:17:34.190250,0.45
2022-05-02 16:17:36.232452,0.45
2022-05-02 16:17:38.255965,0.43
2022-05-02 16:17:40.278086,0.43
2022-05-02 16:17:42.316532,0.47
2022-05-02 16:17:44.348299,0.49
2022-05-02 16:17:46.390907,0.47
2022-05-02 16:17:48.416399,0.46
2022-05-02 16:17:50.456120,0.46
2022-05-02 16:17:52.493509,0.48
2022-05-02 16:17:54.527016,0.48
2022-05-02 16:17:56.568693,0.48
2022-05-02 16:17:58.616217,0.45
2022-05-02 16:18:00.661625,0.45
2022-05-02 16:18:02.690395,0.47
2022-05-02 16:18:04.719900,0.48
2022-05-02 16:18:06.748849,0.47
2022-05-02 16:18:08.779310,0.47
2022-05-02 16:18:10.823226,0.48
2022-05-02 16:18:12.871329,0.47
2022-05-02 16:18:14.898747,0.47
2022-05-02 16:18:16.946367,0.48
2022-05-02 16:18:18.990233,0.49
2022-05-02 16:18:21.041990,0.47
2022-05-02 16:18:23.086835,0.49
2022-05-02 16:18:25.115412,0.49
2022-05-02 16:18:27.203035,0.45
2022-05-02 16:18:29.194576,0.48
2022-05-02 16:18:31.236293,0.45
2022-05-02 16:18:33.283708,0.47
2022-05-02 16:18:35.318395,0.03
