2022-05-14 08:34:18.596923,0.48
2022-05-14 08:34:20.619897,0.49
2022-05-14 08:34:22.642143,0.47
2022-05-14 08:34:24.669591,0.45
2022-05-14 08:34:26.694445,0.47
2022-05-14 08:34:28.769612,0.5
2022-05-14 08:34:30.757107,0.49
2022-05-14 08:34:32.788448,0.49
2022-05-14 08:34:34.818808,0.46
2022-05-14 08:34:36.936396,0.49
2022-05-14 08:34:38.888604,0.48
2022-05-14 08:34:40.917489,0.43
2022-05-14 08:34:42.962822,0.48
2022-05-14 08:34:45.041141,0.49
2022-05-14 08:34:47.016386,0.43
2022-05-14 08:34:49.065099,0.45
2022-05-14 08:34:51.093281,0.46
2022-05-14 08:34:53.121262,0.47
2022-05-14 08:34:55.159982,0.47
2022-05-14 08:34:57.195483,0.47
2022-05-14 08:34:59.228292,0.46
2022-05-14 08:35:01.347860,0.47
2022-05-14 08:35:03.289316,0.49
2022-05-14 08:35:05.313361,0.47
2022-05-14 08:35:07.369053,0.49
2022-05-14 08:35:09.493353,0.46
2022-05-14 08:35:11.405070,0.49
2022-05-14 08:35:13.500054,0.46
2022-05-14 08:35:15.462004,0.48
2022-05-14 08:35:17.502309,0.48
2022-05-14 08:35:19.535232,0.49
2022-05-14 08:35:21.586206,0.47
2022-05-14 08:35:23.592478,0.44
2022-05-14 08:35:25.776781,0.45
2022-05-14 08:35:27.659827,0.47
2022-05-14 08:35:29.724711,0.49
2022-05-14 08:35:31.701094,0.5
2022-05-14 08:35:33.804578,0.45
2022-05-14 08:35:35.767118,0.47
2022-05-14 08:35:37.820342,0.46
2022-05-14 08:35:39.836080,0.46
2022-05-14 08:35:41.885546,0.45
2022-05-14 08:35:43.898705,0.5
2022-05-14 08:35:45.940430,0.47
2022-05-14 08:35:47.967685,0.46
2022-05-14 08:35:50.314617,0.48
2022-05-14 08:35:52.028779,0.47
2022-05-14 08:35:54.109184,0.47
2022-05-14 08:35:56.074535,0.44
2022-05-14 08:35:58.160262,0.45
2022-05-14 08:36:00.127983,0.47
2022-05-14 08:36:02.162625,0.47
2022-05-14 08:36:04.206337,0.46
2022-05-14 08:36:06.249937,0.49
2022-05-14 08:36:08.267310,0.47
2022-05-14 08:36:10.301446,0.45
2022-05-14 08:36:12.328582,0.5
2022-05-14 08:36:14.362851,0.5
2022-05-14 08:36:16.412676,0.45
2022-05-14 08:36:18.422369,0.46
2022-05-14 08:36:20.452539,0.47
2022-05-14 08:36:22.473068,0.46
2022-05-14 08:36:24.494723,0.46
2022-05-14 08:36:26.529157,0.46
2022-05-14 08:36:28.545008,0.48
2022-05-14 08:36:30.560686,0.5
2022-05-14 08:36:32.598244,0.46
2022-05-14 08:36:34.643862,0.47
2022-05-14 08:36:36.666553,0.47
2022-05-14 08:36:38.721322,0.03
