2022-04-01 03:51:26.286650,0.46
2022-04-01 03:51:28.330836,0.46
2022-04-01 03:51:30.361621,0.47
2022-04-01 03:51:32.402517,0.49
2022-04-01 03:51:34.458439,0.49
2022-04-01 03:51:36.487166,0.42
2022-04-01 03:51:38.516140,0.44
2022-04-01 03:51:40.541768,0.49
2022-04-01 03:51:42.569349,0.48
2022-04-01 03:51:44.586484,0.49
2022-04-01 03:51:46.643474,0.48
2022-04-01 03:51:48.676543,0.47
2022-04-01 03:51:50.702305,0.46
2022-04-01 03:51:52.724470,0.43
2022-04-01 03:51:54.746894,0.43
2022-04-01 03:51:56.769348,0.42
2022-04-01 03:51:58.806090,0.46
2022-04-01 03:52:00.837645,0.44
2022-04-01 03:52:02.861660,0.48
2022-04-01 03:52:04.888616,0.46
2022-04-01 03:52:06.910810,0.42
2022-04-01 03:52:08.932249,0.42
2022-04-01 03:52:10.954287,0.43
2022-04-01 03:52:12.978666,0.42
2022-04-01 03:52:14.997963,0.42
2022-04-01 03:52:17.020128,0.47
2022-04-01 03:52:19.043706,0.48
2022-04-01 03:52:21.069721,0.44
2022-04-01 03:52:23.096093,0.5
2022-04-01 03:52:25.122386,0.49
2022-04-01 03:52:27.144625,0.46
2022-04-01 03:52:29.166540,0.45
2022-04-01 03:52:31.192738,0.4
2022-04-01 03:52:33.218544,0.46
2022-04-01 03:52:35.259629,0.45
2022-04-01 03:52:37.286722,0.44
2022-04-01 03:52:39.315449,0.43
2022-04-01 03:52:41.339853,0.48
2022-04-01 03:52:43.363895,0.45
2022-04-01 03:52:45.397314,0.48
2022-04-01 03:52:47.429511,0.47
2022-04-01 03:52:49.466664,0.45
2022-04-01 03:52:51.521366,0.48
2022-04-01 03:52:53.565506,0.48
2022-04-01 03:52:55.619947,0.47
2022-04-01 03:52:57.664422,0.45
2022-04-01 03:52:59.700183,0.46
2022-04-01 03:53:01.738643,0.45
2022-04-01 03:53:03.788065,0.49
2022-04-01 03:53:05.809382,0.48
2022-04-01 03:53:07.845173,0.46
2022-04-01 03:53:09.872712,0.45
2022-04-01 03:53:11.896070,0.44
2022-04-01 03:53:13.943236,0.47
2022-04-01 03:53:15.994398,0.49
2022-04-01 03:53:18.042552,0.48
2022-04-01 03:53:20.091084,0.48
2022-04-01 03:53:22.138514,0.49
2022-04-01 03:53:24.187420,0.47
2022-04-01 03:53:26.235239,0.46
2022-04-01 03:53:28.262054,0.45
2022-04-01 03:53:30.309744,0.46
2022-04-01 03:53:32.357764,0.48
2022-04-01 03:53:34.406080,0.48
2022-04-01 03:53:36.434384,0.47
2022-04-01 03:53:38.468016,0.48
2022-04-01 03:53:40.496412,0.47
2022-04-01 03:53:42.529237,0.47
2022-04-01 03:53:44.562794,0.07
