2021-11-30 08:28:43.265670,0.43
2021-11-30 08:28:45.307358,0.43
2021-11-30 08:28:47.337338,0.38
2021-11-30 08:28:49.383442,0.43
2021-11-30 08:28:51.419926,0.4
2021-11-30 08:28:53.459354,0.41
2021-11-30 08:28:55.507584,0.39
2021-11-30 08:28:57.555681,0.42
2021-11-30 08:28:59.592179,0.38
2021-11-30 08:29:01.618145,0.43
2021-11-30 08:29:03.638119,0.37
2021-11-30 08:29:05.661188,0.37
2021-11-30 08:29:07.690817,0.4
2021-11-30 08:29:09.721303,0.43
2021-11-30 08:29:11.778239,0.4
2021-11-30 08:29:13.798682,0.4
2021-11-30 08:29:15.848263,0.4
2021-11-30 08:29:17.889590,0.39
2021-11-30 08:29:19.918813,0.43
2021-11-30 08:29:21.948960,0.41
2021-11-30 08:29:23.972510,0.37
2021-11-30 08:29:25.995394,0.4
2021-11-30 08:29:28.030869,0.38
2021-11-30 08:29:30.068380,0.41
2021-11-30 08:29:32.107030,0.41
2021-11-30 08:29:34.136408,0.39
2021-11-30 08:29:36.164422,0.43
2021-11-30 08:29:38.187476,0.43
2021-11-30 08:29:40.210341,0.42
2021-11-30 08:29:42.243465,0.43
2021-11-30 08:29:44.254424,0.41
2021-11-30 08:29:46.277055,0.4
2021-11-30 08:29:48.302877,0.39
2021-11-30 08:29:50.354549,0.39
2021-11-30 08:29:52.401993,0.43
2021-11-30 08:29:54.450103,0.43
2021-11-30 08:29:56.495210,0.42
2021-11-30 08:29:58.546521,0.39
2021-11-30 08:30:00.589255,0.42
2021-11-30 08:30:02.637760,0.38
2021-11-30 08:30:04.690215,0.4
2021-11-30 08:30:06.713702,0.4
2021-11-30 08:30:08.764226,0.39
2021-11-30 08:30:10.812120,0.41
2021-11-30 08:30:12.857693,0.39
2021-11-30 08:30:14.889976,0.43
2021-11-30 08:30:16.936250,0.43
2021-11-30 08:30:18.981471,0.42
2021-11-30 08:30:21.019937,0.4
2021-11-30 08:30:23.060556,0.4
2021-11-30 08:30:25.083422,0.39
2021-11-30 08:30:27.128398,0.41
2021-11-30 08:30:29.158732,0.43
2021-11-30 08:30:31.190335,0.39
2021-11-30 08:30:33.237994,0.41
2021-11-30 08:30:35.275987,0.38
2021-11-30 08:30:37.309756,0.42
2021-11-30 08:30:39.348910,0.39
2021-11-30 08:30:41.390173,0.42
2021-11-30 08:30:43.414380,0.37
2021-11-30 08:30:45.439353,0.41
2021-11-30 08:30:47.471658,0.4
2021-11-30 08:30:49.519790,0.4
2021-11-30 08:30:51.567432,0.4
2021-11-30 08:30:53.615320,0.42
2021-11-30 08:30:55.666277,0.4
2021-11-30 08:30:57.705569,0.39
2021-11-30 08:30:59.724440,0.43
2021-11-30 08:31:01.751634,0.03
