2022-03-29 12:00:42.959091,0.49
2022-03-29 12:00:44.981291,0.42
2022-03-29 12:00:47.003221,0.48
2022-03-29 12:00:49.026976,0.49
2022-03-29 12:00:51.050962,0.47
2022-03-29 12:00:53.103720,0.48
2022-03-29 12:00:55.151877,0.47
2022-03-29 12:00:57.199928,0.46
2022-03-29 12:00:59.229268,0.48
2022-03-29 12:01:01.264888,0.43
2022-03-29 12:01:03.290554,0.49
2022-03-29 12:01:05.317500,0.46
2022-03-29 12:01:07.345838,0.46
2022-03-29 12:01:09.373785,0.48
2022-03-29 12:01:11.398588,0.49
2022-03-29 12:01:13.434959,0.47
2022-03-29 12:01:15.468798,0.49
2022-03-29 12:01:17.517491,0.49
2022-03-29 12:01:19.565225,0.47
2022-03-29 12:01:21.613405,0.46
2022-03-29 12:01:23.660613,0.48
2022-03-29 12:01:25.708649,0.49
2022-03-29 12:01:27.758993,0.49
2022-03-29 12:01:29.786450,0.46
2022-03-29 12:01:31.812986,0.48
2022-03-29 12:01:33.842198,0.44
2022-03-29 12:01:35.869140,0.47
2022-03-29 12:01:37.900146,0.47
2022-03-29 12:01:39.926656,0.48
2022-03-29 12:01:41.962352,0.48
2022-03-29 12:01:43.997029,0.46
2022-03-29 12:01:46.045069,0.46
2022-03-29 12:01:48.073200,0.48
2022-03-29 12:01:50.120614,0.48
2022-03-29 12:01:52.168409,0.49
2022-03-29 12:01:54.216368,0.48
2022-03-29 12:01:56.264163,0.49
2022-03-29 12:01:58.295318,0.49
2022-03-29 12:02:00.339257,0.47
2022-03-29 12:02:02.387358,0.46
2022-03-29 12:02:04.435925,0.46
2022-03-29 12:02:06.483868,0.47
2022-03-29 12:02:08.534243,0.46
2022-03-29 12:02:10.579087,0.47
2022-03-29 12:02:12.627020,0.48
2022-03-29 12:02:14.674538,0.47
2022-03-29 12:02:16.722564,0.48
2022-03-29 12:02:18.756572,0.47
2022-03-29 12:02:20.796548,0.46
2022-03-29 12:02:22.833422,0.49
2022-03-29 12:02:24.868395,0.47
2022-03-29 12:02:26.887277,0.45
2022-03-29 12:02:28.927813,0.47
2022-03-29 12:02:30.967209,0.47
2022-03-29 12:02:33.002957,0.48
2022-03-29 12:02:35.051215,0.47
2022-03-29 12:02:37.084438,0.45
2022-03-29 12:02:39.118818,0.47
2022-03-29 12:02:41.149411,0.5
2022-03-29 12:02:43.177593,0.47
2022-03-29 12:02:45.217769,0.45
2022-03-29 12:02:47.250139,0.5
2022-03-29 12:02:49.285263,0.48
2022-03-29 12:02:51.328127,0.43
2022-03-29 12:02:53.331372,0.43
2022-03-29 12:02:55.357533,0.5
2022-03-29 12:02:57.390553,0.47
2022-03-29 12:02:59.423008,0.46
2022-03-29 12:03:01.469564,0.48
2022-03-29 12:03:03.509377,0.49
2022-03-29 12:03:05.537340,0.47
2022-03-29 12:03:07.571567,0.03
