2022-04-20 09:23:10.515707,0.49
2022-04-20 09:23:12.541916,0.49
2022-04-20 09:23:14.569289,0.49
2022-04-20 09:23:16.601047,0.48
2022-04-20 09:23:18.645736,0.46
2022-04-20 09:23:20.674436,0.47
2022-04-20 09:23:22.709630,0.47
2022-04-20 09:23:24.738583,0.46
2022-04-20 09:23:26.760390,0.5
2022-04-20 09:23:28.787379,0.45
2022-04-20 09:23:30.818386,0.45
2022-04-20 09:23:32.831549,0.5
2022-04-20 09:23:34.886333,0.47
2022-04-20 09:23:36.915769,0.46
2022-04-20 09:23:38.959739,0.49
2022-04-20 09:23:40.992540,0.46
2022-04-20 09:23:43.029301,0.46
2022-04-20 09:23:45.056597,0.44
2022-04-20 09:23:47.089704,0.49
2022-04-20 09:23:49.118710,0.49
2022-04-20 09:23:51.145760,0.46
2022-04-20 09:23:53.174265,0.46
2022-04-20 09:23:55.209989,0.46
2022-04-20 09:23:57.235914,0.49
2022-04-20 09:23:59.262555,0.47
2022-04-20 09:24:01.292923,0.46
2022-04-20 09:24:03.324062,0.48
2022-04-20 09:24:05.342736,0.43
2022-04-20 09:24:07.365926,0.45
2022-04-20 09:24:09.391640,0.49
2022-04-20 09:24:11.426455,0.49
2022-04-20 09:24:13.443664,0.49
2022-04-20 09:24:15.467377,0.51
2022-04-20 09:24:17.498252,0.46
2022-04-20 09:24:19.529985,0.48
2022-04-20 09:24:21.560372,0.47
2022-04-20 09:24:23.590392,0.48
2022-04-20 09:24:25.618106,0.47
2022-04-20 09:24:27.645201,0.49
2022-04-20 09:24:29.674638,0.48
2022-04-20 09:24:31.711516,0.45
2022-04-20 09:24:33.741075,0.49
2022-04-20 09:24:35.768584,0.46
2022-04-20 09:24:37.794804,0.46
2022-04-20 09:24:39.822744,0.47
2022-04-20 09:24:41.850805,0.48
2022-04-20 09:24:43.878645,0.45
2022-04-20 09:24:45.916079,0.47
2022-04-20 09:24:47.946956,0.44
2022-04-20 09:24:50.008116,0.46
2022-04-20 09:24:52.011072,0.47
2022-04-20 09:24:54.037259,0.49
2022-04-20 09:24:56.067968,0.45
2022-04-20 09:24:58.097009,0.48
2022-04-20 09:25:00.130442,0.48
2022-04-20 09:25:02.160968,0.48
2022-04-20 09:25:04.211251,0.49
2022-04-20 09:25:06.221804,0.47
2022-04-20 09:25:08.269563,0.46
2022-04-20 09:25:10.299608,0.48
2022-04-20 09:25:12.328958,0.45
2022-04-20 09:25:14.362043,0.46
2022-04-20 09:25:16.387439,0.47
2022-04-20 09:25:18.421856,0.5
2022-04-20 09:25:20.460118,0.5
2022-04-20 09:25:22.483828,0.46
2022-04-20 09:25:24.512611,0.44
2022-04-20 09:25:26.539438,0.45
2022-04-20 09:25:28.563534,0.47
2022-04-20 09:25:30.611482,0.47
2022-04-20 09:25:32.647830,0.5
2022-04-20 09:25:34.683747,0.47
2022-04-20 09:25:36.713150,0.45
2022-04-20 09:25:38.743837,0.47
2022-04-20 09:25:40.775632,0.02
