2022-01-06 00:45:47.097447,0.44
2022-01-06 00:45:49.144568,0.44
2022-01-06 00:45:51.184534,0.44
2022-01-06 00:45:53.220825,0.44
2022-01-06 00:45:55.268924,0.43
2022-01-06 00:45:57.300156,0.42
2022-01-06 00:45:59.343078,0.43
2022-01-06 00:46:01.390856,0.43
2022-01-06 00:46:03.417996,0.43
2022-01-06 00:46:05.468893,0.43
2022-01-06 00:46:07.501523,0.43
2022-01-06 00:46:09.542765,0.42
2022-01-06 00:46:11.587327,0.43
2022-01-06 00:46:13.638987,0.43
2022-01-06 00:46:15.686644,0.43
2022-01-06 00:46:17.716533,0.41
2022-01-06 00:46:19.762765,0.42
2022-01-06 00:46:21.810717,0.43
2022-01-06 00:46:23.840931,0.43
2022-01-06 00:46:25.886772,0.43
2022-01-06 00:46:27.927410,0.43
2022-01-06 00:46:29.956881,0.43
2022-01-06 00:46:31.978435,0.38
2022-01-06 00:46:34.005351,0.43
2022-01-06 00:46:36.044726,0.42
2022-01-06 00:46:38.092830,0.43
2022-01-06 00:46:40.151972,0.42
2022-01-06 00:46:42.189080,0.43
2022-01-06 00:46:44.236877,0.42
2022-01-06 00:46:46.266737,0.44
2022-01-06 00:46:48.312851,0.43
2022-01-06 00:46:50.353629,0.42
2022-01-06 00:46:52.409302,0.42
2022-01-06 00:46:54.457351,0.43
2022-01-06 00:46:56.501936,0.42
2022-01-06 00:46:58.553095,0.43
2022-01-06 00:47:00.581029,0.43
2022-01-06 00:47:02.629303,0.43
2022-01-06 00:47:04.675500,0.43
2022-01-06 00:47:06.723346,0.43
2022-01-06 00:47:08.771402,0.43
2022-01-06 00:47:10.819479,0.43
2022-01-06 00:47:12.851078,0.43
2022-01-06 00:47:14.895520,0.43
2022-01-06 00:47:16.943636,0.43
2022-01-06 00:47:18.991673,0.43
2022-01-06 00:47:21.039409,0.43
2022-01-06 00:47:23.087681,0.42
2022-01-06 00:47:25.135293,0.43
2022-01-06 00:47:27.173255,0.41
2022-01-06 00:47:29.211535,0.42
2022-01-06 00:47:31.248275,0.43
2022-01-06 00:47:33.275732,0.38
2022-01-06 00:47:35.315164,0.41
2022-01-06 00:47:37.350700,0.41
2022-01-06 00:47:39.391418,0.42
2022-01-06 00:47:41.437324,0.42
2022-01-06 00:47:43.485684,0.41
2022-01-06 00:47:45.530863,0.43
2022-01-06 00:47:47.560740,0.43
2022-01-06 00:47:49.615492,0.43
2022-01-06 00:47:51.653688,0.43
2022-01-06 00:47:53.705564,0.42
2022-01-06 00:47:55.756628,0.44
2022-01-06 00:47:57.801875,0.42
2022-01-06 00:47:59.857099,0.41
2022-01-06 00:48:01.898137,0.42
2022-01-06 00:48:03.945467,0.43
2022-01-06 00:48:05.995514,0.03
