2022-04-07 08:41:08.338074,0.49
2022-04-07 08:41:10.383723,0.49
2022-04-07 08:41:12.431950,0.47
2022-04-07 08:41:14.459208,0.47
2022-04-07 08:41:16.506621,0.45
2022-04-07 08:41:18.554450,0.48
2022-04-07 08:41:20.593009,0.47
2022-04-07 08:41:22.630779,0.46
2022-04-07 08:41:24.672827,0.48
2022-04-07 08:41:26.720943,0.44
2022-04-07 08:41:28.744841,0.43
2022-04-07 08:41:30.767804,0.49
2022-04-07 08:41:32.801152,0.49
2022-04-07 08:41:34.819417,0.42
2022-04-07 08:41:36.853574,0.46
2022-04-07 08:41:38.892402,0.44
2022-04-07 08:41:40.939041,0.47
2022-04-07 08:41:42.986944,0.5
2022-04-07 08:41:45.025815,0.47
2022-04-07 08:41:47.065654,0.46
2022-04-07 08:41:49.123545,0.46
2022-04-07 08:41:51.142684,0.46
2022-04-07 08:41:53.163967,0.49
2022-04-07 08:41:55.209239,0.47
2022-04-07 08:41:57.240897,0.46
2022-04-07 08:41:59.274304,0.45
2022-04-07 08:42:01.296942,0.46
2022-04-07 08:42:03.326324,0.47
2022-04-07 08:42:05.366366,0.5
2022-04-07 08:42:07.416043,0.45
2022-04-07 08:42:09.427498,0.42
2022-04-07 08:42:11.450593,0.49
2022-04-07 08:42:13.480477,0.48
2022-04-07 08:42:15.509623,0.45
2022-04-07 08:42:17.561417,0.46
2022-04-07 08:42:19.603205,0.48
2022-04-07 08:42:21.631580,0.46
2022-04-07 08:42:23.657875,0.47
2022-04-07 08:42:25.704883,0.46
2022-04-07 08:42:27.742733,0.5
2022-04-07 08:42:29.769392,0.44
2022-04-07 08:42:31.796758,0.49
2022-04-07 08:42:33.835531,0.48
2022-04-07 08:42:35.861443,0.45
2022-04-07 08:42:37.904896,0.44
2022-04-07 08:42:39.938096,0.46
2022-04-07 08:42:41.966893,0.45
2022-04-07 08:42:44.010195,0.5
2022-04-07 08:42:46.061509,0.45
2022-04-07 08:42:48.091386,0.49
2022-04-07 08:42:50.128503,0.49
2022-04-07 08:42:52.165613,0.44
2022-04-07 08:42:54.182559,0.49
2022-04-07 08:42:56.206960,0.43
2022-04-07 08:42:58.230298,0.43
2022-04-07 08:43:00.255594,0.49
2022-04-07 08:43:02.277383,0.46
2022-04-07 08:43:04.306595,0.45
2022-04-07 08:43:06.323317,0.5
2022-04-07 08:43:08.347093,0.49
2022-04-07 08:43:10.369854,0.43
2022-04-07 08:43:12.392675,0.42
2022-04-07 08:43:14.415735,0.49
2022-04-07 08:43:16.438746,0.46
2022-04-07 08:43:18.461576,0.44
2022-04-07 08:43:20.483691,0.49
2022-04-07 08:43:22.507085,0.49
2022-04-07 08:43:24.533893,0.51
2022-04-07 08:43:26.555686,0.49
2022-04-07 08:43:28.600787,0.47
2022-04-07 08:43:30.627884,0.49
2022-04-07 08:43:32.650734,0.49
2022-04-07 08:43:34.676691,0.03
