2022-02-22 16:05:12.855845,0.44
2022-02-22 16:05:14.890170,0.43
2022-02-22 16:05:16.936499,0.44
2022-02-22 16:05:18.959119,0.38
2022-02-22 16:05:20.984516,0.44
2022-02-22 16:05:23.019738,0.44
2022-02-22 16:05:25.054906,0.46
2022-02-22 16:05:27.088852,0.43
2022-02-22 16:05:29.110871,0.45
2022-02-22 16:05:31.136688,0.45
2022-02-22 16:05:33.208187,0.44
2022-02-22 16:05:35.209864,0.44
2022-02-22 16:05:37.260098,0.44
2022-02-22 16:05:39.286873,0.44
2022-02-22 16:05:41.319957,0.43
2022-02-22 16:05:43.352001,0.45
2022-02-22 16:05:45.371249,0.45
2022-02-22 16:05:47.402913,0.4
2022-02-22 16:05:49.446393,0.44
2022-02-22 16:05:51.494296,0.44
2022-02-22 16:05:53.524398,0.43
2022-02-22 16:05:55.550416,0.45
2022-02-22 16:05:57.578950,0.43
2022-02-22 16:05:59.615654,0.45
2022-02-22 16:06:01.644820,0.44
2022-02-22 16:06:03.666753,0.44
2022-02-22 16:06:05.685870,0.45
2022-02-22 16:06:07.717428,0.39
2022-02-22 16:06:09.713464,0.4
2022-02-22 16:06:11.724381,0.4
2022-02-22 16:06:13.740996,0.45
2022-02-22 16:06:15.761294,0.44
2022-02-22 16:06:17.779749,0.41
2022-02-22 16:06:19.806775,0.39
2022-02-22 16:06:21.819941,0.43
2022-02-22 16:06:23.862381,0.45
2022-02-22 16:06:25.878101,0.42
2022-02-22 16:06:27.910808,0.42
2022-02-22 16:06:29.947878,0.45
2022-02-22 16:06:31.980250,0.45
2022-02-22 16:06:34.007819,0.38
2022-02-22 16:06:36.029651,0.38
2022-02-22 16:06:38.056998,0.44
2022-02-22 16:06:40.090879,0.44
2022-02-22 16:06:42.139861,0.43
2022-02-22 16:06:44.185407,0.44
2022-02-22 16:06:46.229041,0.44
2022-02-22 16:06:48.256825,0.44
2022-02-22 16:06:50.278699,0.39
2022-02-22 16:06:52.299954,0.38
2022-02-22 16:06:54.324073,0.39
2022-02-22 16:06:56.354352,0.39
2022-02-22 16:06:58.382641,0.44
2022-02-22 16:07:00.429912,0.44
2022-02-22 16:07:02.477671,0.43
2022-02-22 16:07:04.527110,0.43
2022-02-22 16:07:06.563730,0.44
2022-02-22 16:07:08.600581,0.44
2022-02-22 16:07:10.623681,0.45
2022-02-22 16:07:12.645385,0.45
2022-02-22 16:07:14.669538,0.45
2022-02-22 16:07:16.690849,0.45
2022-02-22 16:07:18.732502,0.42
2022-02-22 16:07:20.780075,0.44
2022-02-22 16:07:22.828187,0.44
2022-02-22 16:07:24.870637,0.42
2022-02-22 16:07:26.883709,0.44
2022-02-22 16:07:28.905638,0.39
2022-02-22 16:07:30.936819,0.45
2022-02-22 16:07:32.962475,0.45
2022-02-22 16:07:34.997022,0.44
2022-02-22 16:07:37.037623,0.44
2022-02-22 16:07:39.076874,0.43
2022-02-22 16:07:41.132687,0.44
2022-02-22 16:07:43.168460,0.45
2022-02-22 16:07:45.198779,0.42
2022-02-22 16:07:47.238262,0.45
2022-02-22 16:07:49.279142,0.44
2022-02-22 16:07:51.324148,0.45
2022-02-22 16:07:53.353345,0.44
2022-02-22 16:07:55.388845,0.46
2022-02-22 16:07:57.418879,0.45
2022-02-22 16:07:59.441319,0.43
2022-02-22 16:08:01.469466,0.4
2022-02-22 16:08:03.487349,0.4
2022-02-22 16:08:05.515807,0.38
2022-02-22 16:08:07.532814,0.03
